# index timestamp anchor_id r
37362 217.579628944397 7 2.137847938626
37363 217.599045753479 1 2.288214724702
37364 217.599045753479 2 2.563120394789
37365 217.599045753479 3 1.801007185437
37366 217.609411239624 5 2.385370329992
37367 217.609411239624 4 2.255306752871
37368 217.619059562683 6 2.677819431314
37369 217.619059562683 7 2.156609366097
37370 217.619059562683 8 1.951957125331
37371 217.638995885849 1 2.241311156024
37372 217.638995885849 2 2.534978253582
37373 217.649528264999 3 1.768174687362
37374 217.649528264999 4 2.114596046835
37375 217.649528264999 5 2.390060686860
37376 217.658994197845 6 2.682509788182
37377 217.658994197845 7 2.133157581758
37378 217.669216156006 8 1.994170337142
37379 217.680141448975 1 2.278834010967
37380 217.680141448975 2 2.488074684903
37381 217.688887834549 4 2.259997109739
37382 217.688887834549 3 1.829149326644
37383 217.699304103851 5 2.418202828067
37384 217.699304103851 6 2.673129074446
37385 217.699304103851 7 2.170680436701
37386 217.709358930588 8 2.031693192085
37387 217.718910932541 1 2.274143654099
37388 217.728871583939 2 2.506836112374
37389 217.728871583939 3 1.786936114833
37390 217.728871583939 4 2.194332113589
37391 217.738988637924 5 2.427583541803
37392 217.738988637924 6 2.701271215654
37393 217.750116109848 8 2.036383548953
37394 217.750116109848 7 2.161299722965
37395 217.759197473526 1 2.255382226627
37396 217.769404649734 2 2.459932543696
37397 217.769404649734 3 1.782245757966
37398 217.780081272125 4 2.574251019886
37399 217.780081272125 6 2.663748360711
37400 217.780081272125 5 2.399441400595
37401 217.789813518524 7 2.133157581758
37402 217.809259891510 1 2.274143654099
37403 217.809259891510 3 1.730651832419
37404 217.809259891510 2 2.464622900564
37405 217.818904638290 4 2.513276380603
37406 217.818904638290 5 2.432273898670
37407 217.829106330872 6 2.668438717578
37408 217.829106330872 7 2.156609366097
37409 217.829106330872 8 2.083287117631
37410 217.849385738373 2 2.427100045621
37411 217.849385738373 1 2.278834010967
37412 217.859981775284 3 1.683748263740
37413 217.859981775284 4 2.424159600114
37414 217.859981775284 5 2.436964255538
37415 217.868974208832 6 2.607464078296
37416 217.868974208832 7 2.123776868022
37417 217.879749298096 8 2.073906403896
37418 217.889343976974 1 2.297595438438
37419 217.889343976974 2 2.384886833810
37420 217.898914337158 3 1.725961475551
37421 217.898914337158 4 2.325662105889
37422 217.909167289734 5 2.441654612406
37423 217.909167289734 6 2.673129074446
37424 217.909167289734 7 2.156609366097
37425 217.918895483017 8 2.153642470649
37426 217.928954601288 1 2.255382226627
37427 217.939061641693 3 1.716580761815
37428 217.939061641693 2 2.347363978867
37429 217.981582164764 1 2.288214724702
37430 217.981582164764 2 2.323912194528
37431 217.981582164764 3 1.674367550005
37432 217.989137172699 4 2.335042819625
37433 217.989137172699 5 2.455725683010
37434 217.998913288116 7 2.119086511154
37435 217.998913288116 6 2.598083364561
37436 217.998913288116 8 2.186474968724
37437 218.019952774048 1 2.264762940363
37438 218.019952774048 2 2.370815763206
37439 218.029727935791 3 1.679057906873
37440 218.029727935791 4 2.344423533360
37441 218.029727935791 5 2.493248537953
37442 218.038968801498 6 2.569941223353
37443 218.038968801498 7 2.090944369947
37444 218.048941612244 8 2.219307466800
37445 218.059881448746 1 2.250691869759
37446 218.059881448746 2 2.333292908263
37447 218.069307804108 3 1.702509691212
37448 218.069307804108 4 2.433540313850
37449 218.080838441849 5 2.469796753613
37450 218.080838441849 6 2.513656940939
37451 218.080838441849 7 2.137847938626
37452 218.088930368423 8 2.209926753064
37453 218.098965406418 1 2.227240085420
37454 218.109485864639 2 2.262937555245
37455 218.109485864639 4 2.428849956982
37456 218.118965148926 5 2.493248537953
37457 218.118965148926 6 2.518347297807
37458 218.128991127014 7 2.114396154286
37459 218.128991127014 8 2.256830321742
37460 218.139200925827 1 2.278834010967
37461 218.149447202682 2 2.239485770906
37462 218.149447202682 3 1.664986836269
37463 218.159159660339 4 2.142738188042
37464 218.159159660339 6 2.537108725278
37465 218.159159660339 5 2.512009965424
37466 218.169323682785 7 2.123776868022
37467 218.188937425613 1 2.250691869759
37468 218.188937425613 3 1.646225408797
37469 218.188937425613 2 2.267627912113
37470 218.199185848236 4 2.123976760571
37471 218.199185848236 5 2.502629251688
37472 218.209175109863 6 2.485514799732
37473 218.209175109863 7 2.076873299343
37474 218.209175109863 8 2.284972462950
37475 218.228997468948 1 2.283524367834
37476 218.228997468948 2 2.225414700303
37477 218.239117622375 3 1.618083267590
37478 218.239117622375 5 2.507319608556
37479 218.239117622375 4 2.217783897928
37480 218.249032735825 6 2.504276227203
37481 218.249032735825 7 2.100325083683
37482 218.269018173218 1 2.302285795306
37483 218.269018173218 2 2.178511131624
37484 218.279930114746 3 1.557108628308
37485 218.279930114746 4 2.274068180342
37486 218.288964509964 5 2.502629251688
37487 218.288964509964 6 2.471443729128
37488 218.288964509964 7 2.058111871872
37489 218.299090385437 8 2.331876031628
37490 218.309086799622 1 2.288214724702
37491 218.319066762924 2 2.239485770906
37492 218.319066762924 4 2.283448894078
37493 218.359062910080 1 2.222549728552
37494 218.359062910080 2 2.234795414038
37495 218.359062910080 3 1.604012196987
37496 218.369112253189 4 2.250616396003
37497 218.369112253189 5 2.540152106631
37498 218.380591392517 6 2.457372658525
37499 218.380591392517 7 2.105015440551
37500 218.380591392517 8 2.392850670910
37501 218.398993015289 1 2.227240085420
37502 218.409318685532 5 2.535461749763
37503 218.419048070908 7 2.147228652361
37504 218.439189910889 1 2.231930442288
37505 218.439189910889 2 2.201962915963
37506 218.449370384216 3 1.622773624458
37507 218.449370384216 4 2.269377823475
37508 218.459017992020 5 2.549532820367
37509 218.459017992020 6 2.382326948639
37510 218.459017992020 7 2.142538295493
37511 218.469326972961 8 2.430373525853
37512 218.479868650436 1 2.241311156024
37513 218.488996982574 2 2.155059347285
37514 218.488996982574 3 1.575870055780
37515 218.488996982574 4 2.288139250946
37516 218.499033212662 6 2.424540160450
37517 218.499033212662 5 2.451035326142
37518 218.509132146835 7 2.147228652361
37519 218.509132146835 8 2.420992812118
37520 218.519750356674 1 2.203788301081
37521 218.528964042664 2 2.220724343435
37522 218.528964042664 3 1.608702553855
37523 218.539297580719 5 2.540152106631
37524 218.539297580719 4 2.306900678417
37525 218.539297580719 6 2.415159446714
37526 218.549189329147 8 2.430373525853
37527 218.569079399109 1 2.189717230477
37528 218.569079399109 2 2.211343629699
37529 218.569079399109 3 1.580560412647
37530 218.580878973007 5 2.568294247838
37531 218.589293479919 6 2.401088376110
37532 218.589293479919 7 2.123776868022
37533 218.589293479919 8 2.397541027778
37534 218.609177350998 1 2.217859371684
37535 218.609177350998 2 2.201962915963
37536 218.619058370590 3 1.571179698912
37537 218.619058370590 5 2.502629251688
37538 218.619058370590 4 2.283448894078
37539 218.629034042358 6 2.391707662375
37540 218.639698266983 8 2.416302455250
37541 218.650296449661 2 2.178511131624
37542 218.659389019012 3 1.613392910722
37543 218.659389019012 4 2.302210321550
37544 218.668060302734 5 2.549532820367
37545 218.668060302734 6 2.377636591771
37546 218.688082456589 1 2.203788301081
37547 218.698105096817 2 2.192582202227
37548 218.698105096817 3 1.608702553855
37549 218.708051204681 4 2.269377823475
37550 218.708051204681 5 2.558913534103
37551 218.708051204681 6 2.382326948639
37552 218.718129158020 7 2.133157581758
37553 218.718129158020 8 2.430373525853
37554 218.738157272339 1 2.170955803006
37555 218.738157272339 2 2.173820774756
37556 218.738157272339 3 1.655606122533
37557 218.748265028000 5 2.572984604706
37558 218.748265028000 4 2.283448894078
37559 218.758072376251 7 2.114396154286
37560 218.777929782867 2 2.225414700303
37561 218.777929782867 1 2.194407587345
37562 218.788234710693 3 1.613392910722
37563 218.788234710693 5 2.577674961574
37564 218.788234710693 4 2.292829607814
37565 218.798478603363 6 2.405778732978
37566 218.798478603363 7 2.151919009229
37567 218.808141469955 8 2.406921741514
37568 218.818527936935 1 2.152194375534
37569 218.818527936935 2 2.206653272831
37570 218.827958822250 3 1.589941126383
37571 218.827958822250 4 2.302210321550
37572 218.838140964508 5 2.544842463499
37573 218.838140964508 6 2.415159446714
37574 218.838140964508 7 2.156609366097
37575 218.848289966583 8 2.425683168986
37576 218.858077764511 1 2.166265446138
37577 218.868140220642 3 1.735342189287
37578 218.868140220642 2 2.169130417888
37579 218.868140220642 4 2.320971749021
37580 218.878722429276 6 2.363565521167
37581 218.878722429276 5 2.549532820367
37582 218.888058900833 7 2.114396154286
37583 218.888058900833 8 2.406921741514
37584 218.898055076599 1 2.138123304931
37585 218.908295392990 2 2.201962915963
37586 218.908295392990 3 1.716580761815
37587 218.918247699738 4 2.302210321550
37588 218.918247699738 5 2.493248537953
37589 218.918247699738 6 2.358875164299
37590 218.928096771240 7 2.147228652361
37591 218.948244094849 1 2.133432948063
37592 218.948244094849 3 1.646225408797
37593 218.948244094849 2 2.234795414038
37594 218.958072423935 5 2.521390679160
37595 218.958072423935 4 2.335042819625
37596 218.968152761459 6 2.415159446714
37597 218.968152761459 7 2.133157581758
37598 218.968152761459 8 2.345947102232
37599 218.988133430481 1 2.091219736252
37600 218.988133430481 2 2.248866484642
37601 218.998610973358 3 1.725961475551
37602 218.998610973358 4 2.372565674568
37603 218.998610973358 5 2.441654612406
37604 219.008237123489 7 2.147228652361
37605 219.008237123489 6 2.377636591771
37606 219.018245458603 8 2.378779600307
37607 219.028024435043 1 2.105290806856
37608 219.028024435043 2 2.244176127774
37609 219.038404226303 4 2.396017458907
37610 219.048124551773 7 2.081563656211
37611 219.058078527451 8 2.402231384646
37612 219.068248271942 1 2.119361877459
37613 219.078239440918 2 2.230105057170
37614 219.078239440918 3 1.669677193137
37615 219.078239440918 4 2.438230670718
37616 219.088147163391 6 2.396398019242
37617 219.118122100830 2 2.220724343435
37618 219.118122100830 3 1.679057906873
37619 219.118122100830 1 2.114671520591
37620 219.128103971481 4 2.466372811925
37621 219.138158559799 7 2.114396154286
37622 219.138158559799 8 2.369398886571
37623 219.138158559799 6 2.358875164299
37624 219.158114433289 2 2.216033986567
37625 219.158114433289 1 2.119361877459
37626 219.168053627014 4 2.564870306150
37627 219.168053627014 3 1.707200048080
37628 219.168053627014 5 2.408822114331
37629 219.178161621094 6 2.419849803582
37630 219.178161621094 7 2.086254013079
37631 219.198093652725 1 2.114671520591
37632 219.198093652725 2 2.234795414038
37633 219.208226203918 3 1.749413259890
37634 219.208226203918 4 2.569560663018
37635 219.219295978546 7 2.151919009229
37636 219.238176345825 1 2.109981163724
37637 219.249150037766 2 2.272318268981
37638 219.249150037766 4 2.241235682267
37639 219.249150037766 3 1.744722903023
37640 219.258169412613 5 2.371299259388
37641 219.258169412613 6 2.358875164299
37642 219.268061161041 7 2.161299722965
37643 219.268061161041 8 2.360018172835
37644 219.278152465820 1 2.077148665648
37645 219.288257360458 3 1.810387899173
37646 219.288257360458 2 2.253556841510
37647 219.298074007034 6 2.415159446714
37648 219.308370590210 7 2.184751507304
37649 219.308370590210 8 2.294353176685
37650 219.328302860260 1 2.034935453838
37651 219.328302860260 2 2.277008625849
37652 219.328302860260 3 1.782245757966
37653 219.338149785995 4 2.208403184192
37654 219.348804712296 7 2.180061150436
37655 219.368139743805 2 2.220724343435
37656 219.378107070923 3 1.824458969776
37657 219.378107070923 4 2.222474254796
37658 219.378107070923 5 2.319705333842
37659 219.388282537460 6 2.387017305507
37660 219.388282537460 7 2.198822577908
37661 219.398150682449 8 2.284972462950
37662 219.408213376999 1 2.039625810706
37663 219.408213376999 2 2.216033986567
37664 219.418323278427 3 1.810387899173
37665 219.418323278427 4 2.217783897928
37666 219.428112983704 5 2.343157118181
37667 219.428112983704 6 2.424540160450
37668 219.428112983704 7 2.208203291644
37669 219.438165187836 8 2.256830321742
37670 219.448794841766 1 2.006793312631
37671 219.458227872849 2 2.272318268981
37672 219.458227872849 3 1.885433609059
37673 219.458227872849 4 2.245926039135
37674 219.468227386475 5 2.286872835767
37675 219.468227386475 6 2.443301587921
37676 219.478121042252 7 2.241035789719
37677 219.478121042252 8 2.327185674760
37678 219.488438606262 1 1.978651171423
37679 219.498177051544 2 2.253556841510
37680 219.498177051544 3 1.937027534605
37681 219.508053064346 5 2.282182478899
37682 219.508053064346 4 2.231854968532
37683 219.518621206284 8 2.317804961025
37684 219.538285493851 2 2.244176127774
37685 219.538285493851 3 1.899504679662
37686 219.548885345459 4 2.269377823475
37687 219.558282852173 7 2.302010429001
37688 219.558282852173 8 2.322495317893
37689 219.578202247620 1 1.950509030216
37690 219.578202247620 2 2.187891845360
37691 219.588241100311 3 1.894814322794
37692 219.588241100311 4 2.245926039135
37693 219.588241100311 5 2.249349980824
37694 219.598296165466 6 2.438611231053
37695 219.598296165466 7 2.334842927076
37696 219.608336448669 8 2.303733890421
37697 219.618259668350 1 1.922366889009
37698 219.628294467926 3 1.922956464001
37699 219.628294467926 4 2.213093541060
37700 219.638208389282 5 2.244659623956
37701 219.638208389282 6 2.433920874185
37702 219.638208389282 7 2.325462213340
37703 219.648998498917 8 2.242759251139
37704 219.658464908600 1 1.884844034066
37705 219.668291091919 2 2.398957904413
37706 219.668291091919 3 1.890123965926
37707 219.668291091919 4 2.259997109739
37708 219.678179740906 6 2.457372658525
37709 219.688281774521 7 2.358294711415
37710 219.688281774521 8 2.256830321742
37711 219.698551416397 1 1.908295818405
37712 219.708326101303 3 1.880743252191
37713 219.708326101303 2 2.450551829960
37714 219.718670129776 4 2.199022470457
37715 219.718670129776 6 2.476134085996
37716 219.718670129776 5 2.202446412145
37717 219.728268146515 7 2.438030778169
37718 219.728268146515 8 2.266211035478
37719 219.750052452087 1 1.880153677198
37720 219.750052452087 3 1.885433609059
37721 219.758583307266 4 2.236545325400
37722 219.758583307266 5 2.160233200334
37723 219.768700361252 6 2.490205156600
37724 219.768700361252 7 2.395817566358
37725 219.768700361252 8 2.275591749214
37726 219.788271903992 1 1.866082606595
37727 219.788271903992 2 2.422409688753
37728 219.798572063446 3 1.937027534605
37729 219.798572063446 4 2.194332113589
37730 219.808334350586 7 2.438030778169
37731 219.808334350586 6 2.518347297807
37732 219.819250345230 8 2.252139964875
37733 219.827480792999 2 2.431790402489
37734 219.827480792999 1 1.847321179123
37735 219.837147951126 3 1.979240746416
37736 219.837147951126 4 2.227164611664
37737 219.849351882935 6 2.527728011543
37738 219.849351882935 5 2.132091059127
37739 219.849351882935 7 2.447411491905
37740 219.857215881348 8 2.242759251139
37741 219.868314504623 1 1.861392249727
37742 219.868314504623 2 2.450551829960
37743 219.877223014832 3 1.969860032680
37744 219.877223014832 4 2.203712827324
37745 219.887264966965 5 2.178994627806
37746 219.887264966965 6 2.541799082146
37747 219.897220373154 7 2.438030778169
37748 219.897220373154 8 2.223997823667
37749 219.907216548920 1 1.795727253577
37750 219.917285919189 2 2.478693971167
37751 219.917285919189 3 2.021453958227
37752 219.927225351334 4 2.194332113589
37753 219.927225351334 5 2.108639274788
37754 219.927225351334 6 2.555870152750
37755 219.937340974808 7 2.545908986130
37756 219.937340974808 8 2.219307466800
37757 219.957253456116 1 1.791036896709
37758 219.957253456116 3 2.044905742566
37759 219.957253456116 2 2.516216826110
37760 219.967424631119 5 2.071116419845
37761 219.967424631119 4 2.170880329249
37762 219.977212905884 6 2.574631580221
37763 219.977212905884 7 2.475553633112
37764 219.977212905884 8 2.266211035478
37765 219.997299909592 2 2.530287896714
37766 219.997299909592 1 1.819179037916
37767 220.007246255875 3 2.087118954377
37768 220.007246255875 4 2.152118901778
37769 220.007246255875 5 2.080497133581
37770 220.017277240753 6 2.588702650825
37771 220.037339448929 2 2.577191465392
37772 220.047425508499 3 2.101190024980
37773 220.057317256927 7 2.592812554808
37774 220.067185163498 8 2.242759251139
37775 220.077300071716 1 1.748823684898
37776 220.087274551392 2 2.581881822260
37777 220.087274551392 4 2.194332113589
37778 220.087274551392 3 2.185616448602
37779 220.097142457962 5 2.136781415995
37780 220.097142457962 6 2.584012293957
37781 220.107241630554 7 2.583431841073
37782 220.107241630554 8 2.266211035478
37783 220.117324829102 1 1.701920116219
37784 220.127187013626 2 2.610023963467
37785 220.127187013626 3 2.152783950527
37786 220.137284994125 4 2.222474254796
37787 220.137284994125 5 2.085187490448
37788 220.137284994125 6 2.537108725278
37789 220.147334098816 7 2.602193268544
37790 220.167203903198 1 1.725371900559
37791 220.167203903198 2 2.595952892864
37792 220.167203903198 3 2.166855021130
37793 220.177269697189 4 2.227164611664
37794 220.177269697189 5 2.057045349241
37795 220.187350034714 6 2.569941223353
37796 220.187350034714 7 2.597502911676
37797 220.207319498062 2 2.633475747807
37798 220.207319498062 1 1.711300829955
37799 220.217318296432 3 2.227829660413
37800 220.217318296432 4 2.255306752871
37801 220.217318296432 5 2.005451423695
37802 220.227273702621 6 2.546489439014
37803 220.227273702621 7 2.639716123487
37804 220.249037265778 1 1.725371900559
37805 220.249037265778 2 2.586572179128
37806 220.257459640503 3 2.237210374148
37807 220.257459640503 4 2.311591035285
37808 220.267439365387 5 1.986689996223
37809 220.267439365387 7 2.644406480355
37810 220.267439365387 6 2.584012293957
37811 220.277246952057 8 2.205236396196
37812 220.287558794022 1 1.692539402484
37813 220.297291040421 4 2.288139250946
37814 220.297291040421 3 2.246591087884
37815 220.307211875916 6 2.588702650825
37816 220.307211875916 5 2.010141780563
37817 220.317400693893 7 2.677238978430
37818 220.317400693893 8 2.261520678610
37819 220.327250719070 1 1.673777975012
37820 220.337311506271 2 2.591262535996
37821 220.337311506271 3 2.209068232941
37822 220.347189426422 4 2.278758537210
37823 220.347189426422 5 1.977309282488
37824 220.347189426422 6 2.612154435164
37825 220.357333183289 7 2.681929335298
37826 220.377288818359 1 1.715991186823
37827 220.377288818359 3 2.255971801620
37828 220.377288818359 2 2.572501108524
37829 220.387741088867 4 2.320971749021
37830 220.387741088867 5 1.996070709959
37831 220.397242546082 6 2.598083364561
37832 220.397242546082 8 2.284972462950
37833 220.417435646057 1 1.692539402484
37834 220.417435646057 2 2.525597539846
37835 220.427192211151 4 2.316281392153
37836 220.427192211151 3 2.251281444752
37837 220.427192211151 5 1.935096070677
37838 220.437300920486 6 2.602773721428
37839 220.437300920486 7 2.677238978430
37840 220.447290897369 8 2.261520678610
37841 220.457266569138 1 1.739442971162
37842 220.457266569138 2 2.511526469242
37843 220.467435359955 4 2.330352462757
37844 220.467435359955 3 2.237210374148
37845 220.477263450623 5 1.930405713809
37846 220.477263450623 7 2.663167907826
37847 220.487660646439 8 2.238068894271
37848 220.497371196747 1 1.776965826105
37849 220.507260799408 2 2.497455398639
37850 220.507260799408 3 2.279423585959
37851 220.517465114594 5 1.972618925620
37852 220.527318954468 7 2.639716123487
37853 220.527318954468 8 2.233378537403
37854 220.537325620651 1 1.917676532141
37855 220.547284603119 2 2.544358967317
37856 220.547284603119 3 2.307565727166
37857 220.557226657867 4 2.358494603964
37858 220.557226657867 6 2.584012293957
37859 220.567331552505 8 2.284972462950
37860 220.567331552505 7 2.686619692166
37861 220.587362766266 1 1.941128316480
37862 220.587362766266 2 2.492765041771
37863 220.587362766266 3 2.284113942827
37864 220.597325325012 5 1.916334643205
37865 220.607342243195 6 2.579321937089
37866 220.607342243195 7 2.724142547109
37867 220.607342243195 8 2.266211035478
37868 220.627634525299 1 1.720681543691
37869 220.627634525299 2 2.464622900564
37870 220.637337446213 3 2.307565727166
37871 220.637337446213 4 2.377256031435
37872 220.637337446213 5 1.958547855016
37873 220.647372007370 7 2.714761833373
37874 220.667331933975 1 1.579970837655
37875 220.667331933975 2 2.455242186828
37876 220.677443742752 3 2.331017511506
37877 220.677443742752 4 2.400707815775
37878 220.687407970428 5 1.963238211884
37879 220.687407970428 6 2.555870152750
37880 220.687407970428 7 2.639716123487
37881 220.697355031967 8 2.303733890421
37882 220.707363843918 1 1.650326190673
37883 220.717957496643 3 2.345088582109
37884 220.717957496643 2 2.413028975017
37885 220.727312326431 6 2.527728011543
37886 220.727312326431 5 1.935096070677
37887 220.737429380417 7 2.649096837223
37888 220.737429380417 8 2.317804961025
37889 220.747387170792 1 1.659706904409
37890 220.757341623306 3 2.359159652713
37891 220.757341623306 2 2.398957904413
37892 220.767341375351 4 2.410088529510
37893 220.767341375351 5 1.925715356941
37894 220.767341375351 6 2.532418368410
37895 220.777829885483 7 2.611573982280
37896 220.777829885483 8 2.284972462950
37897 220.797312974930 1 1.734752614294
37898 220.797312974930 2 2.342673621999
37899 220.797312974930 3 2.331017511506
37900 220.807430744171 5 1.949167141280
37901 220.807430744171 4 2.433540313850
37902 220.817495584488 6 2.485514799732
37903 220.817495584488 8 2.313114604157
37904 220.817495584488 7 2.592812554808
37905 220.837378978729 1 1.687849045616
37906 220.837378978729 2 2.267627912113
37907 220.847315073013 3 2.265352515355
37908 220.847315073013 4 2.428849956982
37909 220.847315073013 5 2.014832137431
37910 220.857311248779 6 2.513656940939
37911 220.877573966980 1 1.683158688748
37912 220.877573966980 2 2.248866484642
37913 220.887425184250 3 2.298185013431
37914 220.907419443130 8 2.331876031628
37915 220.917537927628 1 1.730062257427
37916 220.927318572998 2 2.234795414038
37917 220.927318572998 4 2.414778886378
37918 220.927318572998 3 2.270042872223
37919 220.937386512756 6 2.443301587921
37920 220.937386512756 5 1.981999639355
37921 220.947818756104 7 2.545908986130
37922 220.957392215729 1 1.753514041766
37923 220.967349290848 2 2.225414700303
37924 220.967349290848 3 2.246591087884
37925 220.977422714233 4 2.447611384453
37926 220.977422714233 5 1.977309282488
37927 220.977422714233 6 2.452682301657
37928 220.987430810928 7 2.569360770469
37929 220.987430810928 8 2.369398886571
37930 221.007399320602 1 1.739442971162
37931 221.007399320602 2 2.248866484642
37932 221.007399320602 3 2.227829660413
37933 221.017509460449 4 2.428849956982
37934 221.017509460449 5 1.996070709959
37935 221.026317596436 6 2.419849803582
37936 221.026317596436 7 2.583431841073
37937 221.026317596436 8 2.388160314043
37938 221.046684503555 1 1.725371900559
37939 221.046684503555 2 2.230105057170
37940 221.056511163712 3 2.223139303545
37941 221.056511163712 4 2.400707815775
37942 221.056511163712 5 2.010141780563
37943 221.067330598831 6 2.391707662375
37944 221.067330598831 7 2.569360770469
37945 221.077331066132 8 2.416302455250
37946 221.087573051453 1 1.748823684898
37947 221.087573051453 2 2.206653272831
37948 221.097286462784 3 2.185616448602
37949 221.097286462784 4 2.424159600114
37950 221.107350826263 5 1.986689996223
37951 221.107350826263 7 2.545908986130
37952 221.107350826263 6 2.354184807432
37953 221.117566347122 8 2.402231384646
37954 221.127380132675 1 1.725371900559
37955 221.127380132675 2 2.131607562945
37956 221.136418104172 4 2.447611384453
37957 221.136418104172 3 2.134022523055
37958 221.146376848221 5 1.967928568752
37959 221.146376848221 6 2.302590881885
37960 221.156459331512 7 2.517766844923
37961 221.156459331512 8 2.406921741514
37962 221.166385889053 1 1.739442971162
37963 221.176307678223 2 2.051871496192
37964 221.176307678223 3 2.194997162338
37965 221.187093973160 4 2.466372811925
37966 221.187093973160 5 2.019522494298
37967 221.187093973160 6 2.354184807432
37968 221.196485280991 7 2.541218629262
37969 221.196485280991 8 2.477277094532
37970 221.217216253281 1 1.776965826105
37971 221.217216253281 3 2.166855021130
37972 221.217216253281 2 2.108155778606
37973 221.226440906525 4 2.508586023736
37974 221.226440906525 5 2.047664635506
37975 221.236545085907 6 2.335423379960
37976 221.236545085907 8 2.496038522003
37977 221.256442546844 1 1.762894755502
37978 221.256442546844 2 2.051871496192
37979 221.266437053680 4 2.442921027586
37980 221.266437053680 3 2.157474307395
37981 221.276441574097 6 2.316661952489
37982 221.276441574097 7 2.536528272394
37983 221.286402702332 8 2.533561376946
37984 221.296456575394 2 2.028419711852
37985 221.296456575394 1 1.786346539841
37986 221.306477546692 3 2.148093593659
37987 221.306477546692 4 2.456992098189
37988 221.317328214645 7 2.517766844923
37989 221.317328214645 6 2.269758383810
37990 221.317328214645 5 2.066426062977
37991 221.326412439346 8 2.557013161286
37992 221.336553096771 1 1.753514041766
37993 221.346440792084 3 2.101190024980
37994 221.346440792084 2 1.995587213777
37995 221.346440792084 4 2.475753525661
37996 221.356437683105 6 2.288519811282
37997 221.366965770721 7 2.536528272394
37998 221.366965770721 8 2.594536016229
37999 221.376477479935 1 1.772275469237
38000 221.387044668198 2 1.953374001966
38001 221.387044668198 3 2.115261095584
38002 221.396776199341 4 2.546108878679
38003 221.396776199341 6 2.227545171999
38004 221.396776199341 5 2.113329631656
38005 221.406405210495 7 2.522457201790
38006 221.406405210495 8 2.627368514304
38007 221.426542520523 2 1.990896856909
38008 221.426542520523 3 2.087118954377
38009 221.426542520523 1 1.847321179123
38010 221.436461210251 4 2.569560663018
38011 221.436461210251 5 2.108639274788
38012 221.446527957916 6 2.208783744528
38013 221.446527957916 7 2.461482562508
38014 221.446527957916 8 2.660201012379
38015 221.466445684433 1 1.744133328030
38016 221.466445684433 2 1.939302931363
38017 221.476676940918 3 2.134022523055
38018 221.476676940918 4 2.546108878679
38019 221.476676940918 5 2.075806776713
38020 221.486709594727 6 2.180641603321
38021 221.486709594727 7 2.503695774319
38022 221.496432542801 8 2.608607086832
38023 221.506468534470 2 1.990896856909
38024 221.506468534470 1 1.847321179123
38025 221.518821716309 3 2.110570738716
38026 221.518821716309 4 2.569560663018
38027 221.526391267776 5 2.071116419845
38028 221.526391267776 6 2.143118748378
38029 221.526391267776 7 2.452101848772
38030 221.536586523056 8 2.697723867322
38031 221.546443462372 1 1.819179037916
38032 221.556485652924 2 1.953374001966
38033 221.556485652924 4 2.611773874829
38034 221.556485652924 3 2.082428597509
38035 221.566428184509 5 2.103948917920
38036 221.566428184509 7 2.499005417451
38037 221.576472520828 8 2.674272082982
38038 221.586675882339 1 1.800417610445
38039 221.596443176270 2 1.934612574495
38040 221.606482744217 5 2.141471772863
38041 221.606482744217 6 2.129047677774
38042 221.618493795395 8 2.707104581057
38043 221.636521339417 1 1.809798324180
38044 221.636521339417 2 1.939302931363
38045 221.646512746811 4 2.602393161093
38046 221.646512746811 5 2.103948917920
38047 221.656457901001 6 2.157189818981
38048 221.656457901001 7 2.522457201790
38049 221.656457901001 8 2.711794937925
38050 221.676907777786 2 1.906470433288
38051 221.676907777786 1 1.842630822255
38052 221.686814546585 3 2.119951452452
38053 221.686814546585 4 2.583631733621
38054 221.686814546585 5 2.146162129731
38055 221.696485280991 6 2.091524822831
38056 221.696485280991 7 2.480243989980
38057 221.706573724747 8 2.749317792868
38058 221.717385292053 1 1.814488681048
38059 221.717385292053 2 1.892399362684
38060 221.726443052292 3 2.096499668112
38061 221.726443052292 4 2.625844945432
38062 221.736566543579 5 2.122710345391
38063 221.736566543579 6 2.054001967888
38064 221.736566543579 7 2.513076488055
38065 221.756484270096 1 1.847321179123
38066 221.766544818878 2 1.817353652798
38067 221.766544818878 4 2.630535302300
38068 221.766544818878 3 2.101190024980
38069 221.776478290558 5 2.169613914070
38070 221.776478290558 6 2.058692324756
38071 221.786529541016 7 2.541218629262
38072 221.786529541016 8 2.768079220340
38073 221.796498775482 1 1.833250108520
38074 221.806536912918 2 1.779830797855
38075 221.806536912918 3 2.138712879923
38076 221.818949699402 4 2.658677443507
38077 221.818949699402 6 2.072763395360
38078 221.818949699402 5 2.164923557202
38079 221.826499462128 7 2.484934346847
38080 221.826499462128 8 2.796221361547
38081 221.846588611603 1 1.861392249727
38082 221.846588611603 3 2.096499668112
38083 221.846588611603 2 1.770450084120
38084 221.856587409973 4 2.635225659168
38085 221.856587409973 5 2.178994627806
38086 221.866441488266 6 2.044621254153
38087 221.866441488266 7 2.494315060583
38088 221.866441488266 8 2.758698506604
38089 221.887143850327 1 1.819179037916
38090 221.887143850327 2 1.779830797855
38091 221.896454572678 3 2.143403236791
38092 221.896454572678 5 2.164923557202
38093 221.896454572678 4 2.663367800375
38094 221.906546831131 6 2.007098399210
38095 221.906546831131 7 2.522457201790
38096 221.918513298035 8 2.824363502754
38097 221.926671743393 1 1.856701892859
