# timestamp tx ty tz qx qy qz qw
129.663212299347 -0.546537545200 -1.815078918248 1.502790632926 -0.693922154731 0.028155782515 -0.088000890504 0.714097429175
129.673150062561 -0.546613433110 -1.816751433486 1.496417988758 -0.692079040463 0.029548057640 -0.088985004182 0.715706073100
129.679173946381 -0.546820579917 -1.818772184300 1.489857126643 -0.692567492732 0.030358024911 -0.090619496726 0.714994241338
129.690104961395 -0.547135022368 -1.820509229748 1.482907534755 -0.694415006307 0.029551700534 -0.093040629583 0.712922111635
129.698188304901 -0.547216153207 -1.822574223695 1.476689015047 -0.692631473165 0.033057447149 -0.093205394332 0.714479952159
129.703128576279 -0.547551125150 -1.824416934910 1.470015228985 -0.692677859933 0.031945994766 -0.092751898280 0.714544555044
129.713501453400 -0.547793403408 -1.826385730185 1.463600081457 -0.690913230721 0.034165106100 -0.093633372733 0.716033829264
129.718816280365 -0.548217942806 -1.828283697450 1.457154451279 -0.691192385393 0.032526522094 -0.093999855792 0.715792664706
129.728224039078 -0.548221007715 -1.830501691397 1.450548034122 -0.690634833523 0.033881994963 -0.094639994688 0.716183502007
129.738184690475 -0.548387487001 -1.832740917103 1.443777851562 -0.691687095998 0.034751377011 -0.094493595784 0.715144924740
129.743792533875 -0.548370942528 -1.835254190813 1.437257274029 -0.692202985488 0.035125692434 -0.096054234690 0.714419202297
129.751255512238 -0.549014273926 -1.837165477812 1.430664068785 -0.693049109576 0.033017935555 -0.097592247993 0.713490364882
129.758773803711 -0.548732276351 -1.839793355857 1.424498437535 -0.691090309424 0.036886158810 -0.097150732288 0.715258925652
129.768284082413 -0.548917465772 -1.842247786474 1.418014240028 -0.691906391263 0.035489073754 -0.096836628429 0.714582912452
129.783193349838 -0.549444927629 -1.844554135123 1.411650186255 -0.692526134168 0.033121643323 -0.098408459398 0.713881142317
129.783374309540 -0.549131663524 -1.847527321273 1.405511320914 -0.691704921743 0.037313093985 -0.097582083773 0.714583634840
129.793580770493 -0.549167182882 -1.850018039085 1.399285467580 -0.691454217636 0.036732284744 -0.097294527383 0.714895502232
129.803195476532 -0.549023874381 -1.852809734720 1.393168619986 -0.689889709264 0.038100971681 -0.097745793802 0.716272479440
129.808755874634 -0.549049386611 -1.855275770442 1.387098005769 -0.691159631329 0.038462367308 -0.097849346396 0.715013647235
129.821982860565 -0.549005326405 -1.858107579131 1.381143335723 -0.691533933782 0.036497196006 -0.098111324091 0.714718784696
129.824305295944 -0.549066550351 -1.860880483808 1.375310138054 -0.691550099124 0.037549071602 -0.097695738066 0.714705583012
129.833183050156 -0.549179180075 -1.863913452124 1.369884220467 -0.690655527857 0.035850217484 -0.097989457065 0.715617055450
129.843834161758 -0.549105976924 -1.866777925332 1.364271487360 -0.690747551543 0.035754937755 -0.096960252608 0.715673189297
129.853169202805 -0.548945090641 -1.869618326984 1.358926722353 -0.691406387943 0.037264825720 -0.096323735636 0.715045647094
129.863202571869 -0.549179171871 -1.872690017488 1.353664309132 -0.690710353044 0.035093257118 -0.096220339673 0.715841684827
129.868201017380 -0.548816030666 -1.875687446583 1.348281469856 -0.691615670158 0.035620532796 -0.096170997385 0.714947607659
129.883495569229 -0.548452456578 -1.879010946794 1.343545481752 -0.690174092081 0.035259293157 -0.097550241191 0.716170688669
129.883679151535 -0.548772151640 -1.881891210166 1.338204884176 -0.693257605987 0.032584590376 -0.095464299463 0.713595616396
129.893407106400 -0.548570540262 -1.884933760303 1.333491381867 -0.693372633170 0.028830775002 -0.093777654614 0.713868986214
129.898288249969 -0.548029628823 -1.888717027479 1.328934077625 -0.691767098467 0.031091780356 -0.094073679382 0.715291357085
129.909012794495 -0.547118334391 -1.891949878764 1.324040924796 -0.692731885719 0.032818338395 -0.094737013905 0.714192123570
129.915813446045 -0.547258196673 -1.895136160302 1.319633765609 -0.691931444347 0.031113649103 -0.091714073689 0.715437870014
129.924368381500 -0.546625319103 -1.898837982524 1.315424475899 -0.692590440913 0.030745975243 -0.092033154233 0.714774834954
129.933182954788 -0.546164680406 -1.902320924097 1.311315263011 -0.691935217242 0.028418433945 -0.090473151582 0.715704308073
129.945397138596 -0.545487380054 -1.905833699508 1.307394207095 -0.692559932013 0.034987531661 -0.089968779413 0.714872178735
129.955549478531 -0.544978639830 -1.909218255795 1.303063269806 -0.693588010683 0.031630453951 -0.089971513843 0.714031030499
129.958369493484 -0.544263980693 -1.912858933199 1.299190267239 -0.693664979045 0.032277902048 -0.088883639016 0.714063535410
129.970761537552 -0.543506048358 -1.916556581100 1.295422571388 -0.693477038655 0.031175489969 -0.087790748544 0.714430171643
129.979089498520 -0.542456760236 -1.920317261362 1.291894820966 -0.693297794364 0.032383891123 -0.087774350704 0.714552388062
129.991388797760 -0.541685441185 -1.924096096503 1.288222186537 -0.694165482827 0.030247659457 -0.085761175513 0.714047885176
129.991519689560 -0.540600389226 -1.927765995899 1.284986079885 -0.693961912378 0.028836596636 -0.084805584474 0.714418174255
130.003498315811 -0.539353122214 -1.931771147114 1.281699179612 -0.694846373508 0.031262674065 -0.081882311718 0.713797204716
130.009969711304 -0.538232563173 -1.935679673295 1.278494686288 -0.694591039864 0.026629596901 -0.081490980205 0.714278217542
130.020220041275 -0.536850973947 -1.939551277645 1.275697464143 -0.694362801677 0.031326439759 -0.080386429532 0.714434724636
130.023460388184 -0.535381418524 -1.943470315909 1.272855700306 -0.694813392682 0.030179905686 -0.079358551149 0.714160866333
130.033297538757 -0.534273521729 -1.947353958164 1.269795443652 -0.695277457149 0.029669905006 -0.078907627598 0.713780456881
130.043994665146 -0.532906717247 -1.951177154842 1.267196959626 -0.695347733651 0.028966536093 -0.078469068159 0.713789236705
130.049331188202 -0.531353862738 -1.955280270715 1.264651064389 -0.695441683266 0.030057903106 -0.077444523604 0.713764480344
130.058408975601 -0.530121998789 -1.959123984901 1.261962429475 -0.698211683133 0.025911643036 -0.076035829106 0.711370216543
130.068266391754 -0.528686341367 -1.963299471575 1.259823842346 -0.698258579156 0.025111752604 -0.071520378395 0.711821039301
130.073194980621 -0.527296792508 -1.967015522189 1.257803460451 -0.698250830445 0.026155979229 -0.072737225044 0.711667716443
130.088727235794 -0.525890220302 -1.970932405028 1.255698366521 -0.698823245247 0.027231480812 -0.070959227562 0.711244899018
130.089508295059 -0.524370639605 -1.974664619699 1.254000954723 -0.698908766279 0.027692086954 -0.070375327760 0.711201095317
130.098241806030 -0.523026703883 -1.978431331337 1.252360732438 -0.699433690903 0.027916910267 -0.068640809863 0.710845691675
130.113167762756 -0.521664087926 -1.982090214791 1.250772715189 -0.700899036666 0.027613519901 -0.068245208656 0.709450932352
130.118411540985 -0.521084923823 -1.985332597119 1.249405425124 -0.700797216562 0.023640557320 -0.063626038197 0.710124012108
130.123267173767 -0.519088981085 -1.989095482426 1.248543175235 -0.700377070955 0.028224701298 -0.063503764989 0.710382007478
130.133184909821 -0.517904906121 -1.992553238244 1.247546726539 -0.700746524445 0.028870264715 -0.061702827061 0.710150390711
130.143875598907 -0.516609907581 -1.995932083123 1.246738320084 -0.701371691093 0.029242481606 -0.060515730459 0.709619950798
130.149993896484 -0.515442588119 -1.999446568525 1.245907667332 -0.702131824869 0.028228781080 -0.059030047807 0.709034195142
130.158602714539 -0.514407825320 -2.002485142437 1.245254537295 -0.703210302362 0.029776792223 -0.057282999596 0.708044681680
130.168244838715 -0.513315131063 -2.005692646397 1.244828670904 -0.703975903984 0.029468694061 -0.055824598025 0.707412988950
130.173366069794 -0.512277729462 -2.008721032155 1.244514255760 -0.704736543427 0.029650836265 -0.054780586839 0.706729311387
130.183386087418 -0.511886186503 -2.011531537761 1.244196702158 -0.706543366040 0.025599912812 -0.052443900893 0.705259352032
130.193337678909 -0.510837339112 -2.014285741015 1.244243362494 -0.706582944830 0.025999396535 -0.051973959463 0.705239874789
130.198231458664 -0.509514547658 -2.017416784088 1.244335985408 0.706702463114 -0.027509732682 0.051061827611 -0.705129444143
130.209479331970 -0.508655985397 -2.020129702706 1.244532115973 0.707584276816 -0.029007687011 0.050391618577 -0.704232724371
130.221701145172 -0.508006359711 -2.022698706122 1.244631775568 0.708641431274 -0.028203265049 0.048628668690 -0.703325778217
130.223525047302 -0.507935783494 -2.024940240609 1.244703406974 0.710239487257 -0.024457310426 0.045977159906 -0.702031204061
130.233215332031 -0.507171739524 -2.027530494736 1.244951969406 0.710794110669 -0.022990100352 0.045227342362 -0.701568011691
130.243870496750 -0.506551520495 -2.029899407719 1.245148465090 0.711817248798 -0.022576826100 0.044557249638 -0.700586285008
130.252211093903 -0.506043939802 -2.031961074111 1.245525460523 0.713063172671 -0.023003055431 0.043560918262 -0.699367012106
130.263231039047 -0.505252481286 -2.034209066625 1.246192015324 0.713980544515 -0.023741555980 0.044966061123 -0.698316671662
130.268253564835 -0.504586859948 -2.036499243948 1.246320450614 0.713569883735 -0.027064491292 0.042110308375 -0.698793428894
130.273314237595 -0.504604685483 -2.038311137466 1.246643891131 0.716415596557 -0.023772096763 0.042066905159 -0.695998531548
130.284758090973 -0.503572415652 -2.040597385738 1.247113536173 0.717116939582 -0.029333773390 0.043748202315 -0.694959653144
130.293658494949 -0.503791172881 -2.042274120694 1.247341791512 0.718505602422 -0.022638347575 0.040705461535 -0.693959847476
130.298204660416 -0.503446326641 -2.043939799371 1.247664039476 0.720123002635 -0.024348447661 0.041837325872 -0.692155800623
130.309515714645 -0.502762797405 -2.045933977173 1.247921740390 0.721765987003 -0.025384381592 0.041175291352 -0.690444848311
130.318286180496 -0.502431209264 -2.047652700003 1.248192360541 0.722901036476 -0.026407460360 0.040578229412 -0.689253324110
130.323510885239 -0.502299453879 -2.049355571846 1.248011009414 0.726140935234 -0.022597835273 0.043073920693 -0.685823094810
130.333176136017 -0.501626295957 -2.051178846157 1.248557493401 0.725459599613 -0.028141911364 0.040875672823 -0.686473292653
130.343773126602 -0.501351557142 -2.052730794190 1.248662935986 0.726723209233 -0.028486755320 0.040752797561 -0.685128521829
130.349452495575 -0.501146948312 -2.054197490822 1.248790552235 0.728767580333 -0.027337123752 0.040072591789 -0.683040762259
130.358418464661 -0.500808010593 -2.055641802279 1.248741774452 0.730194385958 -0.026891617872 0.041345815613 -0.681456912163
130.368191719055 -0.501300754350 -2.056779995585 1.248819722791 0.731517925000 -0.026157741125 0.038020383197 -0.680258589395
130.373331308365 -0.501051187506 -2.058243539695 1.248827304451 0.733733270450 -0.026414358895 0.039173579698 -0.677792888818
130.383461713791 -0.500835346215 -2.059306464016 1.248544679274 0.735046993319 -0.025612351843 0.039479615081 -0.676381020608
130.398225784302 -0.500386709905 -2.060900417840 1.248615853611 0.735228964448 -0.031124877254 0.039462673318 -0.675952889828
130.398936033249 -0.500509680940 -2.061857225027 1.248350962660 0.737264888768 -0.029352186068 0.037665765791 -0.673914106582
130.409786701202 -0.500548001816 -2.062937094200 1.248249330608 0.738440917808 -0.028040473592 0.036936497965 -0.672721664484
130.418177604675 -0.501042397640 -2.063529255455 1.248261067894 0.738644220694 -0.024778395003 0.033647971626 -0.672799049035
130.423473358154 -0.501019388278 -2.064884364519 1.248111359098 0.741443985329 -0.023728415814 0.036295315341 -0.669612148177
130.433262109756 -0.501063470815 -2.065824875108 1.247934845656 0.742348072689 -0.023477125591 0.035628270290 -0.668654462263
130.443949937820 -0.501169577044 -2.066934242346 1.247635324159 0.743131389694 -0.024685752923 0.034315039700 -0.667808976657
130.449077844620 -0.501214428830 -2.067534673292 1.247368657008 0.743545005946 -0.022925521653 0.032257313076 -0.667513827829
130.456633806229 -0.501041004406 -2.068728124026 1.246891930738 0.744340651939 -0.025912977551 0.031390530529 -0.666558434091
130.468252182007 -0.501398956476 -2.069458752372 1.246513104813 0.746116435488 -0.022032719645 0.031108370521 -0.664723320821
130.473253250122 -0.501259643422 -2.070669063737 1.246380822129 0.746708936188 -0.025097886522 0.031492211792 -0.663930795569
130.489783048630 -0.501698700294 -2.071237802490 1.246254948092 0.748080680868 -0.019245880025 0.031217283825 -0.662593670514
130.489996194839 -0.501777904130 -2.072559404162 1.245832075002 0.749257934383 -0.023367135293 0.027590089903 -0.661290640862
130.498268842697 -0.502007037979 -2.072864571534 1.244974304389 0.749710651265 -0.023313890408 0.025305966940 -0.660870645385
130.510148763657 -0.502392033930 -2.073713251154 1.244636137525 0.749950960756 -0.020587720415 0.024957172487 -0.660701779754
130.518493175507 -0.502969178532 -2.074655292379 1.244595114994 0.750426623776 -0.018015817624 0.026041679563 -0.660194776993
130.524253129959 -0.503163065333 -2.075591276981 1.244115041836 0.751342709472 -0.020578972550 0.024522150456 -0.659135269083
130.533179283142 -0.503620835822 -2.076201600728 1.243553058299 0.751002428626 -0.019378080902 0.022475818646 -0.659632230682
130.543590784073 -0.504338654949 -2.077379968693 1.243306459210 0.753551856926 -0.019300861098 0.020390671480 -0.656788623684
130.549482107162 -0.504985872032 -2.078164564741 1.243094584476 0.754032134911 -0.019355938870 0.018792037008 -0.656283282201
130.557694911957 -0.505419020327 -2.079118591916 1.242523748244 0.755235406594 -0.016630333362 0.017048648295 -0.655020805952
130.568305730820 -0.505954809005 -2.079587975061 1.242136599816 0.756131553981 -0.018927386158 0.018242865527 -0.653891447402
130.578514337540 -0.507023061917 -2.080059629538 1.241328951855 0.756858154829 -0.013407625264 0.018159304525 -0.653189259490
130.587583541870 -0.507709407964 -2.081421413257 1.240607778859 0.757442108515 -0.019295357430 0.016658683476 -0.652404498524
130.593262672424 -0.508460268080 -2.081616089870 1.240655378702 0.757446461449 -0.015482838573 0.015155021763 -0.652537711602
130.603163957596 -0.509451408974 -2.082502500430 1.240146351846 0.759174274172 -0.011602048544 0.015169518337 -0.650607177657
130.610653162003 -0.510719541426 -2.083828731604 1.240301747736 0.760309139659 -0.011222961391 0.013257043247 -0.649329121550
130.618710279465 -0.511423588655 -2.084438900713 1.239781536161 0.759224633644 -0.008535486601 0.014014240249 -0.650621781226
130.623852491379 -0.512397870302 -2.085511110441 1.239815281709 0.759664755303 -0.009413651492 0.014316663428 -0.650089129170
130.633502006531 -0.513482118709 -2.086332282462 1.239360985843 0.761003721797 -0.007525074751 0.012838882882 -0.648576804818
130.643644571304 -0.514292482662 -2.087547829699 1.239303083929 0.760769931606 -0.006683184095 0.013297106688 -0.648851009993
130.649163007736 -0.515886154045 -2.088418362162 1.238885540470 0.762298265762 -0.006547814332 0.012524772299 -0.647071564993
130.656342267990 -0.516882840228 -2.089620535779 1.238708167330 0.763291031683 -0.004626327421 0.012642662041 -0.645914515353
130.668184995651 -0.518208760106 -2.090629144494 1.238610042449 0.763082853400 -0.002990873547 0.011669603210 -0.646188388849
130.673304319382 -0.519655828379 -2.091810519966 1.238347827771 0.763642523507 -0.002012915344 0.011640050997 -0.645531218204
130.684551000595 -0.520935934628 -2.092997830433 1.238284500463 0.764272802168 -0.000951632958 0.011618264904 -0.644787712493
130.693992614746 -0.522061523096 -2.094248510374 1.237960921757 0.765740796726 -0.000089094000 0.013022257875 -0.643017453178
130.710325956345 -0.523528189240 -2.095636669909 1.237804014726 0.766060739545 0.001402222253 0.012971711416 -0.642635753598
130.716370344162 -0.524883864270 -2.097090174069 1.237979698284 0.765017655829 0.003959555193 0.013647376895 -0.643852512068
130.717132091522 -0.526352889965 -2.098329535663 1.237848169517 0.766406035287 0.003481989420 0.013011405391 -0.642215203926
130.726326942444 -0.528001961724 -2.099861236632 1.237647672977 0.766771809771 0.005439206490 0.013005394257 -0.641764962033
130.733315229416 -0.530035634923 -2.101545034420 1.238116199846 0.767024559549 0.006492829857 0.010470702208 -0.641499440845
130.743585348129 -0.531114284152 -2.103230280588 1.238169730946 0.767339947008 0.007167613577 0.014794259702 -0.641029766018
130.749357223511 -0.532563065886 -2.104998910104 1.238132874467 0.767652754112 0.007017597518 0.011244767687 -0.640728926792
130.756902456284 -0.534702183141 -2.106466212254 1.238307236294 0.767107698847 0.011221762117 0.009675843295 -0.641347198077
130.768188238144 -0.535908347897 -2.108316495121 1.238309530010 0.766688433340 0.013288690373 0.012979265648 -0.641750571136
130.773320913315 -0.537726447560 -2.109973336475 1.238098395801 0.767224608419 0.013046672535 0.011921870572 -0.641134972977
130.785541772842 -0.538975229482 -2.112067994659 1.238844990852 0.766221513535 0.010772436989 0.012643881357 -0.642361797635
130.794638633728 -0.540954472513 -2.113769253093 1.239359235863 0.764795304528 0.012156389402 0.011491620541 -0.644056136548
130.808405399323 -0.542337925248 -2.115733027108 1.239108336145 0.764610101754 0.011536457084 0.012090086137 -0.644276440879
130.810971498489 -0.544212438578 -2.117705269978 1.239067314630 0.767267033293 0.017424294118 0.012310040079 -0.640972820414
130.819658756256 -0.545610917705 -2.120143577172 1.239689496192 0.765985975778 0.016166968705 0.012364682849 -0.642535001889
130.826206922531 -0.547684505573 -2.121918264006 1.240506152267 0.766164129094 0.017325390652 0.012653497739 -0.642286732794
130.833254814148 -0.549110744227 -2.124169617591 1.240405676953 0.764819624346 0.015042904824 0.011567452670 -0.643964942578
130.843535661697 -0.550951797949 -2.126635720568 1.241210757771 0.768551778108 0.020086667206 0.014140564026 -0.639315833228
130.848254442215 -0.552575467708 -2.128486212897 1.241148770538 0.767701554065 0.021678877835 0.014404822496 -0.640278729329
130.858687162399 -0.554307323815 -2.130845025301 1.241527920200 0.767932104705 0.023174591709 0.014415281670 -0.639949545290
130.868238210678 -0.555778078085 -2.133170749254 1.242077446316 0.767225691910 0.021964983528 0.015159444264 -0.640821713444
130.873724222183 -0.557282228227 -2.135505397265 1.242404338321 0.764367563649 0.023873108205 0.014280193123 -0.644180392770
130.885772943497 -0.558939143425 -2.138255551308 1.243687922803 0.765311157517 0.023194065506 0.013741486768 -0.643095668658
130.893355369568 -0.560668556842 -2.140208230403 1.243938497056 0.764257059539 0.023942757959 0.014707046290 -0.644299304730
130.903162956238 -0.562056424184 -2.142657543447 1.244880766013 0.763831238247 0.025705443146 0.016535634766 -0.644691897308
130.913795709610 -0.563602628989 -2.144959137810 1.245656478963 0.762516053332 0.028379127185 0.017300119169 -0.646115004800
130.919334650040 -0.565245540484 -2.147459412192 1.246439195255 0.764097463656 0.027815443090 0.017158777124 -0.644272414067
130.928442478180 -0.566533683128 -2.149722371659 1.247308603733 0.760426403641 0.023400551480 0.013508236415 -0.648861792977
130.933236122131 -0.567994524347 -2.152441982772 1.248347069747 0.762347303521 0.025176154137 0.017099910440 -0.646452119758
130.943449974060 -0.569543179608 -2.155120393988 1.249205217165 0.762289898650 0.024903584882 0.017676642095 -0.646514855360
130.955074071884 -0.571406626933 -2.157172835602 1.249627886186 0.761966868883 0.031061782148 0.015478611799 -0.646685448260
130.958259105682 -0.572829477238 -2.159661401571 1.250912010789 0.762566873075 0.028119695770 0.017295135184 -0.646066502070
130.968240976334 -0.573930648665 -2.161919958947 1.252037534015 0.758976184638 0.031514659243 0.013264174490 -0.650219992833
130.978843212128 -0.575670246903 -2.164621460334 1.253259284398 0.759304866062 0.028879200748 0.014573222146 -0.649930560395
130.989250898361 -0.576981113901 -2.166529402789 1.254772221658 0.756661642414 0.027635199276 0.013729387610 -0.653078064687
130.989830970764 -0.578447004640 -2.169505988070 1.256016556014 0.755919378800 0.024509381515 0.012730272765 -0.654081893288
131.003156900406 -0.579899076975 -2.171362787089 1.257419715383 0.756427875208 0.031134595359 0.013354862717 -0.653199168878
131.019284725189 -0.581698486981 -2.174215809592 1.258799830673 0.756038045463 0.035674254884 0.015729855728 -0.653365436023
131.019473791122 -0.583381438963 -2.175216062899 1.261100150546 0.756938706425 0.026795153658 0.014740332666 -0.652769895942
131.024414777756 -0.584316137992 -2.178185921089 1.261357040045 0.756032330984 0.038658468233 0.013204966960 -0.653258192592
131.033332586288 -0.585809580385 -2.180646237078 1.263249269524 0.754478493692 0.036487853793 0.008502494782 -0.655254566306
131.043492078781 -0.587238322241 -2.183082514297 1.265012189928 0.753867255437 0.039858245783 0.011944792902 -0.655707864331
131.054737806320 -0.588472337280 -2.185271033828 1.266539206166 0.752006792734 0.037508574015 0.008546336916 -0.658031800662
131.058355331421 -0.589963068281 -2.187616115869 1.268414378954 0.751467463051 0.041574835864 0.006628876509 -0.658425578934
131.068179130554 -0.591587107188 -2.190344485803 1.269587080331 0.752602254684 0.037503572230 0.005322976218 -0.657384966544
131.073309898376 -0.592706457706 -2.192017073863 1.272049109170 0.749684406596 0.043711138564 0.004868585436 -0.660332434270
131.088763713837 -0.594315254201 -2.194120692821 1.273883169447 0.748643205342 0.047838368077 0.004017687508 -0.661232712305
131.094002723694 -0.595261599635 -2.196356173273 1.275970800415 0.748804608213 0.046046652387 0.002356423610 -0.661185156965
131.103170633316 -0.597004075481 -2.198350338563 1.277960767960 0.746826641718 0.049682797802 0.001089103205 -0.663159408195
131.113917112350 -0.597916264732 -2.200290066399 1.279958635625 0.746330763437 0.051089457107 0.001787946727 -0.663609118508
131.124011993408 -0.599471436447 -2.202182284329 1.282238515291 0.745447255292 0.051930608685 -0.001654196117 -0.664536579199
131.124588966370 -0.601033697259 -2.204291848575 1.284619550978 0.743855844576 0.056705010104 -0.000495277259 -0.665930010601
131.133252859116 -0.602079050875 -2.206121536511 1.286814105830 0.743819364786 0.057985040870 -0.002154125725 -0.665857227450
131.144297122955 -0.603613679440 -2.208009378702 1.288836255087 0.742444397714 0.058647125651 -0.004611023978 -0.667319690563
131.149171113968 -0.604670978708 -2.209597219094 1.291144496410 0.740035320327 0.059404945482 -0.006277853588 -0.669909968336
131.157106399536 -0.605839692647 -2.211292264645 1.293481565212 0.739387660606 0.061869816885 -0.006547769425 -0.670399239123
131.168484210968 -0.607057067649 -2.213479012857 1.295432025239 0.740841753898 0.057744546943 -0.008960187293 -0.669132855287
131.173832893372 -0.608173531153 -2.214678439105 1.298171166034 0.737793066573 0.065467218724 -0.009312708725 -0.671780252497
131.184255361557 -0.609089817788 -2.216668825206 1.300206257811 0.735535495840 0.063522811934 -0.010483642449 -0.674420106435
131.193723678589 -0.610173968762 -2.218217548532 1.302722045832 0.735727099148 0.064526406489 -0.011185032265 -0.674104497462
131.198460340500 -0.611134048992 -2.219529031040 1.305145800352 0.733406643197 0.067257304584 -0.013169517524 -0.676326632999
131.208482027054 -0.612065487134 -2.221010462844 1.307646605796 0.733116561146 0.068311020398 -0.014553198213 -0.676507144594
131.219491243362 -0.612764315767 -2.222252627982 1.310177198492 0.731743224501 0.069780963686 -0.014529547563 -0.677843169731
131.223465442657 -0.613388434417 -2.223085994470 1.312872794172 0.728686760692 0.072015422459 -0.015266767608 -0.680879071148
131.233572959900 -0.614586916029 -2.224255437525 1.315109514792 0.728788214987 0.078401036446 -0.017893579046 -0.680000613977
131.244141340256 -0.614768986385 -2.225528303143 1.317871825107 0.727302271650 0.074764385404 -0.015396762159 -0.682059111839
131.248672962189 -0.615736222285 -2.226711775758 1.320025646504 0.725806548361 0.078241601512 -0.018328682147 -0.683188967681
131.258975744247 -0.616379569705 -2.227944396138 1.322311144281 0.726106532312 0.076144992528 -0.019135134856 -0.683084980409
131.268445491791 -0.616749378583 -2.228921205571 1.324868647770 0.724672578369 0.081279577060 -0.019950514197 -0.683992150171
131.273525238037 -0.616703927617 -2.229752335735 1.327255729733 0.724217774318 0.078336403263 -0.018407008827 -0.684859989569
131.283768653870 -0.617067437022 -2.231016205339 1.329746146121 0.721727684251 0.081441077255 -0.020035043629 -0.687077213818
131.290305376053 -0.616949855911 -2.232020154364 1.332277690874 0.718779985504 0.079175091246 -0.019295242400 -0.690445023869
131.298480749130 -0.616681842353 -2.232992421243 1.334639279321 0.719586493034 0.077879620417 -0.018050002592 -0.689785648715
131.308592319489 -0.616803092129 -2.234142583706 1.337192648379 0.716595544124 0.079979251273 -0.019568174821 -0.692611891352
131.319083213806 -0.617095283519 -2.235236095015 1.339264561703 0.717223361114 0.083691434980 -0.023663852223 -0.691394544440
131.323492765427 -0.616635289605 -2.235965804138 1.341615564618 0.715812968211 0.080699755264 -0.020119683740 -0.693321384617
131.333497047424 -0.616594679675 -2.237256448426 1.344023415464 0.714426703143 0.083286905447 -0.023780686638 -0.694328637002
131.344171524048 -0.616467032134 -2.238165442096 1.346302467293 0.713372235081 0.084885388776 -0.024276239254 -0.695201545737
131.351350307465 -0.616128785130 -2.239080565667 1.348477049540 0.711909650896 0.084637249319 -0.023721819318 -0.696748491406
131.358976602554 -0.614824974792 -2.240170901063 1.351448088028 0.705760050866 0.079326618838 -0.019080872819 -0.703737137316
131.368447780609 -0.614206992141 -2.240561312218 1.353867383190 0.703345060827 0.076754483939 -0.019763507994 -0.706416221754
131.373504877090 -0.613974350847 -2.241557191213 1.355171068280 0.707141971204 0.082501999166 -0.023810269276 -0.701838103677
131.383916616440 -0.612884851476 -2.243009803579 1.358180945191 -0.700365861805 -0.078367137134 0.018770358093 0.709220646268
131.393364906311 -0.611717964817 -2.242756177800 1.361664119364 -0.693429005956 -0.073701829570 0.016392739525 0.716558114955
131.398498773575 -0.611353033160 -2.244671664037 1.362103681004 -0.699333046062 -0.077147867466 0.022188996280 0.710273993382
131.408563137054 -0.610205947655 -2.245160721927 1.364283756867 -0.699875043945 -0.076811718736 0.023914743585 0.709720344760
131.423541069031 -0.609347199014 -2.246167641662 1.366231628118 -0.696629533725 -0.075293005227 0.022732898923 0.713106914433
131.423739671707 -0.608484918225 -2.245874905505 1.368844001009 -0.693331440350 -0.076053985423 0.024110593670 0.716188511774
131.433531761169 -0.606854377517 -2.247464385964 1.370649717138 -0.692483329448 -0.074568823380 0.020871323607 0.717266140890
131.444017410278 -0.606414969575 -2.247719181058 1.372000791939 -0.694947936440 -0.078849785506 0.026795899255 0.714221293961
131.448735237122 -0.604933709547 -2.247962982214 1.374374793575 -0.690326111982 -0.071924730049 0.028585665673 0.719346614673
131.460143804550 -0.603313329254 -2.248571363424 1.376504565917 -0.688898310929 -0.071167079393 0.025782401768 0.720895021324
131.468457221985 -0.601879354943 -2.250334412838 1.378220691909 -0.686373561200 -0.072317727809 0.021675369519 0.723319887109
131.473684072495 -0.600909939336 -2.249820494319 1.379871878152 -0.687472135488 -0.070426149217 0.029995811509 0.722165127742
131.489319086075 -0.599400575605 -2.250448584131 1.381645918386 -0.685408552675 -0.070327854645 0.028416504815 0.724197218328
131.489503383636 -0.597896600404 -2.250888344119 1.383577951752 -0.681949027770 -0.069427706890 0.028033548947 0.727557171068
131.498950958252 -0.596517333171 -2.251368486218 1.385154309526 -0.683030395332 -0.070068930733 0.030491282086 0.726381515263
131.508515119553 -0.594830255072 -2.252033091397 1.386718946567 -0.682362948890 -0.066859946587 0.031179451375 0.727281510377
131.524067163467 -0.593201589747 -2.252447669382 1.388692658934 -0.678236289012 -0.067049639808 0.029097193809 0.731199860080
131.524566888809 -0.592684817834 -2.253361232394 1.388803494641 -0.684059807784 -0.072929084372 0.033548151940 0.724995206555
131.533542394638 -0.590080170111 -2.253121034517 1.391940012287 -0.675596422475 -0.065641213343 0.030727524818 0.733700568535
131.544382572174 -0.589014187960 -2.252821670073 1.393491105271 -0.675174007403 -0.067482960785 0.033281125979 0.733810926864
131.550229310989 -0.586969022104 -2.253491978275 1.395217283576 -0.672554642584 -0.064038287062 0.031910610741 0.736580656447
131.558653831482 -0.585376233057 -2.253585297716 1.396857221235 -0.670856267558 -0.063172522101 0.031859857456 0.738204612701
131.568515300751 -0.583908218171 -2.254080550148 1.398572702269 -0.670692130529 -0.060624664420 0.031087878247 0.738600203044
131.574051141739 -0.582385737163 -2.253473649827 1.399934133139 -0.670886029950 -0.063669387599 0.035352946878 0.737975821452
131.581804037094 -0.581282178976 -2.252927169580 1.401561685626 -0.668247489555 -0.064363524038 0.036535714381 0.740248452245
131.594100713730 -0.579352987379 -2.253056055874 1.403089353359 -0.668162896563 -0.063607543744 0.036288769123 0.740402288807
