# index timestamp wx wy wz ax ay az
260 2.606672286987 0.003816949885 -0.001597193413 0.004275210209 0.118603140721 -0.475503214784 9.820754199028
261 2.617505073547 -0.001611724936 0.007151420805 0.000277861491 0.116659032879 -0.461191935204 9.826491487026
262 2.628919363022 0.002001483113 0.000635083492 0.000826687334 0.155932012126 -0.458028226085 9.827563866377
263 2.636471033096 -0.002032599575 -0.000811032290 0.002334822456 0.147514269110 -0.441320611350 9.832056866884
264 2.646612167358 -0.001323045946 -0.000173856566 -0.000100285765 0.128458558749 -0.461318161972 9.838201121092
265 2.657496213913 -0.002313834198 0.004042911561 0.002101629803 0.141837865245 -0.476523444280 9.829995138645
266 2.667344570160 -0.002675249605 -0.000621266133 0.002208163139 0.138309518276 -0.455336569995 9.818774331808
267 2.676387548447 -0.003612258907 -0.001374773299 0.000605290353 0.141682493761 -0.460648290329 9.833524518013
268 2.690039634705 -0.000107477828 0.004920389851 0.000813104823 0.120332235480 -0.436319451258 9.836839889288
269 2.698308706284 -0.004878891872 0.002234416862 -0.003063596228 0.126156829717 -0.437156480178 9.811898006201
270 2.706045150757 -0.000771105745 0.000163025315 0.000195450407 0.123503244482 -0.450155608021 9.814043934345
271 2.720118045807 0.001309461224 0.003287920217 0.002943010167 0.124401924983 -0.439396694675 9.828578943014
272 2.733080148697 0.001732431152 -0.000779248932 0.002175362695 0.124177273130 -0.446436267234 9.828019949198
273 2.737052917480 -0.004522329972 0.001648081766 -0.001776610238 0.136675842768 -0.457204901576 9.830769309998
274 2.745996713638 -0.000268816317 -0.000141844407 0.003769220525 0.142187547013 -0.435635034665 9.839322617054
275 2.760486364365 -0.001871754398 -0.000196439827 -0.001802447061 0.137319475031 -0.447510729656 9.811671134233
276 2.766906976700 0.000725415432 -0.002063566885 0.003352223593 0.143634879068 -0.463153383695 9.819771866798
277 2.776430368423 -0.000071018195 -0.005820452475 -0.002391789396 0.126551206140 -0.462254483923 9.804929294586
278 2.787455320358 -0.000071083669 0.000364479375 0.001926260775 0.129794510482 -0.462029183395 9.826719528437
279 2.799074888229 -0.003843687866 -0.006370721373 -0.004910791548 0.131414554669 -0.452635594904 9.836311300993
280 2.806508541107 -0.001731122588 -0.002151142883 0.000410429697 0.118950392241 -0.431789394021 9.841999472380
281 2.819512844086 0.000098702124 0.002904097066 0.000250511083 0.126308976095 -0.446097384542 9.825377007723
282 2.828450202942 -0.000467398653 -0.001826755038 0.000487458933 0.120459933188 -0.448115843385 9.811928411722
283 2.837022066116 -0.002284674925 -0.000634179149 -0.002331802993 0.115244289916 -0.439771610834 9.811037296057
284 2.846388816833 0.000447653127 -0.000530115869 -0.001121424106 0.137242163876 -0.441926784888 9.799348127246
285 2.861681938171 0.001927671289 -0.002009792357 -0.000667602600 0.138116925610 -0.438535070904 9.820523818731
286 2.866800546646 0.001795569786 -0.003064331978 -0.001943522038 0.127981361998 -0.460762311034 9.810824457407
287 2.876221895218 -0.001540459109 0.001441698095 -0.003304506197 0.138129341807 -0.456204881519 9.814957269430
288 2.890297889709 -0.003346578420 -0.004462732900 -0.002387109619 0.137856788468 -0.432043126635 9.800322858095
289 2.897889852524 0.004475188379 0.000398961557 0.001694314919 0.130164383417 -0.439690115266 9.796486499906
290 2.906394481659 -0.001773720682 -0.001319096067 -0.002918708302 0.114284378104 -0.459798324443 9.787152589560
291 2.919011116028 -0.000532775129 0.001014255213 -0.001715951412 0.133299505133 -0.459361025803 9.808852776289
292 2.930809974670 -0.000520753876 -0.003669442490 0.000335915412 0.134559570970 -0.446107288264 9.816428428888
293 2.936707735062 -0.005610002412 -0.001295573255 -0.001830959010 0.149810297107 -0.440606191233 9.821164673567
294 2.946864604950 0.002174181437 0.000930629549 -0.001036360361 0.144507557731 -0.428158711642 9.817983788252
295 2.959183692932 -0.000284333148 0.007344807912 0.000375585231 0.134061735375 -0.443987270594 9.809255649447
296 2.967845678329 0.002775408129 -0.008819151577 0.000532807411 0.123687852044 -0.454505278654 9.820389332771
297 2.976363897324 -0.004102040760 0.005288991112 -0.000933776449 0.141364679318 -0.453161442317 9.824644936323
298 2.992683172226 0.001552684683 -0.000046246892 -0.000073886092 0.119729762133 -0.461784842871 9.827140527964
299 2.998157501221 0.003586089709 0.004948352002 0.004594292537 0.126995749846 -0.463885272369 9.821349445581
300 3.006391048431 -0.000370917222 -0.000602404568 -0.000074085268 0.120785157150 -0.459827670157 9.812645280361
301 3.023586034775 -0.000238761998 -0.006994070117 0.000073525767 0.133999837115 -0.462237928994 9.811220898628
302 3.033637046814 -0.001361978292 0.002514440188 0.000170990693 0.147574952245 -0.460095582269 9.810549638271
303 3.037097454071 0.000756242887 -0.000542935388 0.000475707117 0.150677804640 -0.444709292091 9.806173582077
304 3.046582937241 0.000832973526 -0.001068974396 0.000693971861 0.142232990842 -0.459049551934 9.810413982868
305 3.063159465790 -0.000899851769 0.004084858169 0.001302695390 0.141281740218 -0.480081365369 9.810126299858
306 3.068616628647 -0.003604711551 -0.003551968998 0.001181968888 0.130884312708 -0.472892542630 9.823394801617
307 3.076020956039 -0.003762678095 0.000846875669 -0.001494715026 0.127110930858 -0.462531970851 9.822258102894
308 3.089029788971 -0.002828843259 -0.000493654164 -0.000162411670 0.128879046645 -0.469282033145 9.812058219910
309 3.100875377655 -0.001784791916 0.000747385861 -0.001799804446 0.136051213956 -0.471255687699 9.799852741957
310 3.106392860413 -0.002228399782 0.004637173072 -0.000122270197 0.145314491764 -0.467276767083 9.827905343771
311 3.119021654129 0.003330592692 -0.000975940674 0.002907863462 0.142305733860 -0.462561097294 9.818417651653
312 3.133322477341 0.001499863068 0.001670189384 0.003018972676 0.146981478129 -0.462113894932 9.813781979084
313 3.135929822922 0.002299097346 0.000069033064 0.001547613754 0.142268923810 -0.458544717953 9.841530525684
314 3.146249055862 -0.004249299264 0.004974478549 0.003123584192 0.131523769693 -0.447135557681 9.827555680275
315 3.160432338715 -0.001815087714 -0.000071466336 0.001236988782 0.139353602584 -0.464221048728 9.837164994478
316 3.167941570282 -0.000383330635 0.002048709749 0.003762616197 0.138673635358 -0.451830177493 9.845335893631
317 3.176476478577 0.002457593922 0.003212641963 0.004683921432 0.142510779267 -0.430652366392 9.821867508888
318 3.196290254593 -0.001175097465 0.001071380149 0.000465270042 0.116469208505 -0.441293604523 9.813210121393
319 3.202649593353 -0.002408977188 0.001162810773 0.000121048108 0.137237522649 -0.464727746509 9.817841116190
320 3.206193208694 -0.000010263456 -0.003912890523 -0.000726682189 0.148979645306 -0.439145776033 9.821157656908
321 3.221368312836 -0.001386261562 0.005444193066 -0.001695265361 0.144053219939 -0.443113513850 9.830433679819
322 3.230084419250 0.001531390578 -0.002046057381 -0.001023402418 0.116331917709 -0.444173029326 9.826547620296
323 3.236889839172 -0.004593533641 0.002160195290 -0.005051341435 0.129878171347 -0.468735391572 9.813647493124
324 3.245559215546 0.002262381353 -0.006649633402 -0.000980843595 0.129861324057 -0.479593488313 9.816111509800
325 3.267461061478 0.000735586094 0.003273955005 0.000795669115 0.116101528276 -0.472391253524 9.816179337502
326 3.269255161285 -0.000060060378 0.001693867851 -0.001143883214 0.141588408407 -0.463701596707 9.809347450733
327 3.275719165802 0.000796738215 -0.005074751765 0.001037735634 0.157417095266 -0.461354962885 9.834810905457
328 3.286659479141 -0.000370809454 0.003395796186 -0.000174085967 0.170025848374 -0.443639690168 9.836121851206
329 3.298823595047 -0.001537065920 -0.002430397950 0.000631483738 0.172410598733 -0.439448442534 9.824074248075
330 3.305725336075 0.000099029492 -0.000560244439 0.002736756402 0.152592109954 -0.451253788210 9.831960972548
331 3.317967414856 -0.001961218926 -0.001688595624 -0.001632712284 0.149615128012 -0.468146430776 9.821225484610
332 3.329929828644 -0.006603806745 0.001729677745 0.000478714097 0.149585480802 -0.455507637598 9.816574609280
333 3.335433244705 -0.000299596455 -0.003594696348 -0.001247788238 0.148545389045 -0.454592036717 9.795931014419
334 3.346141338348 -0.002311839168 0.002370122344 -0.001195967389 0.143536536209 -0.446457207575 9.808069834113
335 3.365225553513 -0.001885746397 0.003604242897 0.000441053676 0.143768497081 -0.465261743478 9.820873482227
336 3.367733478546 0.004422208639 -0.001360303023 0.003866832661 0.133082463797 -0.457682546005 9.828548537493
337 3.375209331512 -0.001159583511 0.000553322171 -0.001936800808 0.137200493328 -0.457629445978 9.846366173029
338 3.392904043198 -0.004446055374 0.003991573670 -0.001474334432 0.134939521216 -0.442262634337 9.821260567904
339 3.399301528931 0.001173268102 -0.000727341998 -0.001212569624 0.123962159548 -0.442953117415 9.829680558443
340 3.405963897705 0.003891457278 0.000841087975 0.001023957676 0.125710851615 -0.441558191031 9.829832586050
341 3.416143178940 -0.001913332611 -0.001166619562 0.001553232530 0.125933922892 -0.447729744427 9.821334242821
342 3.432238101959 -0.000506805830 -0.005253441552 0.002386567364 0.120146376248 -0.465774178840 9.827421194315
343 3.435549259186 0.000926384291 0.000554029248 0.000169765775 0.115942767235 -0.465410335846 9.802124969959
344 3.445302724838 -0.002066753706 -0.003406492523 -0.001868351196 0.135204217359 -0.455180924423 9.811029109955
345 3.456735849380 -0.000254254902 -0.000547799102 -0.002000862575 0.146352335997 -0.445547819361 9.800750874281
346 3.467420101166 -0.001587090956 -0.001641889657 -0.003990775242 0.132255941592 -0.465320471451 9.819904013872
347 3.475496292114 -0.002376182856 -0.003597094754 -0.004188597916 0.136106479280 -0.451431324296 9.827027091980
348 3.490482091904 -0.003087326970 0.000522922083 -0.002700129875 0.142517375657 -0.434539376087 9.810044438839
349 3.497896671295 0.005308820218 -0.000786558321 0.002939328294 0.125540551459 -0.426019251980 9.820453652143
350 3.505442619324 0.000030675572 -0.000586071510 0.000932335117 0.127201343430 -0.458886341527 9.813477923870
351 3.518309593201 -0.001553459185 -0.001097231342 -0.001730644701 0.143795101913 -0.479348928519 9.840336524248
352 3.528482198715 -0.004015667215 0.002174243205 0.000151112741 0.131924276557 -0.461057120338 9.834578186274
353 3.535807847977 -0.001244601548 0.002541324591 0.001886838059 0.135046698852 -0.452232100479 9.813238188028
354 3.545116662979 0.001741508786 -0.001971319432 0.000619193406 0.119576592492 -0.450072796829 9.837274922132
355 3.565270423889 0.000115587238 0.000947740229 -0.003372714850 0.129102410283 -0.465768952891 9.843289368153
356 3.568300008774 -0.001947726790 0.000911564541 0.000375502073 0.133582026148 -0.474432187602 9.797730787396
357 3.575364351273 -0.002819706068 0.004846378940 -0.000219755945 0.140498322956 -0.478736761585 9.805235103965
358 3.586419105530 -0.001794329231 0.004300535986 -0.000569747750 0.115833442574 -0.458032319136 9.830413799286
359 3.596577405930 0.000673988595 0.001700433297 -0.001814492014 0.119425286651 -0.440477223583 9.846536911726
360 3.605098962784 -0.000489103188 -0.001835892229 -0.001383345999 0.124968209546 -0.457961823642 9.842008827925
361 3.615135908127 -0.000347719080 0.000010550825 -0.003042716161 0.122581732431 -0.467395173199 9.823890645504
362 3.626418590546 -0.001374470052 0.002049199079 -0.000479657061 0.116794121834 -0.462310690284 9.834077664614
363 3.636208057404 0.002598656676 0.001659311125 0.001955934736 0.120737401843 -0.445785033591 9.814060306549
364 3.646371364594 -0.000496725186 -0.002251227806 -0.000015141092 0.143926024726 -0.460321613699 9.829513328075
365 3.663273334503 -0.004516396636 -0.004904558607 -0.003325898090 0.128690081080 -0.453102604710 9.820231457949
366 3.666424751282 -0.002238747359 -0.001642622286 0.000492587014 0.110714470223 -0.461024522111 9.827395466566
367 3.675874471664 0.000499772510 -0.000063251575 0.003411794658 0.116627732003 -0.463524243347 9.813780809641
368 3.687567472458 -0.000388946647 0.002635305569 0.000828730218 0.128242092999 -0.466339092962 9.817099689245
369 3.699362754822 0.002047724328 -0.002808031852 -0.001760527761 0.149014180424 -0.444962732345 9.834623794556
370 3.705386161804 -0.001142727184 -0.001339417235 0.000701991513 0.131628946485 -0.473900054432 9.826068148613
371 3.718037843704 -0.003460708137 -0.002085083875 0.000530204132 0.141160081588 -0.461930219270 9.821993808746
372 3.734154462814 -0.002689031463 0.001389938753 0.001689128387 0.120370726604 -0.460572715066 9.819257311821
373 3.737499713898 -0.002314594915 0.002122064623 -0.000254923244 0.129509312538 -0.466462323032 9.814166725874
374 3.746012687683 -0.001002618838 0.001084924495 0.000803750014 0.134798457138 -0.453298413344 9.822403113842
375 3.763751506805 0.001173732204 0.002582952868 0.001498544881 0.149241801566 -0.467268982977 9.824632072449
376 3.767179250717 0.002047445268 -0.012079923935 -0.000780512243 0.149737133821 -0.466737215258 9.837307666540
377 3.775782585144 -0.002376813016 -0.002411102256 0.001991046070 0.149149123197 -0.460660861842 9.816395684481
378 3.792419672012 0.004415796766 -0.007096371393 -0.001500505061 0.156128679570 -0.458883271739 9.817292647362
379 3.795669078827 -0.002584391599 0.004539530247 0.004285130744 0.122234097188 -0.453528830186 9.812973893881
380 3.805752754211 -0.001017706660 0.001563592851 0.000219579582 0.127932144888 -0.479488165341 9.835055319071
381 3.817530155182 0.000102433483 0.000485189622 -0.001719557863 0.139259791318 -0.450004457496 9.820316827297
382 3.827601909637 -0.000499696470 -0.003771407490 0.003713889192 0.138951487737 -0.461182762384 9.818533426523
383 3.836343050003 -0.002505883223 0.002921393569 0.001941403733 0.146402028194 -0.469942293428 9.807334839106
384 3.845872640610 -0.002044125809 -0.000895058989 -0.002806567113 0.131308820564 -0.456732483096 9.819980027676
385 3.859957933426 -0.001417776719 0.000206427933 0.000157684299 0.147951896656 -0.471211285405 9.804800071120
386 3.866819143295 0.000323815812 -0.000337029700 0.003158877578 0.143299020482 -0.477358170860 9.840833537579
387 3.874938488007 -0.002104667991 0.004681677511 0.000213507253 0.152641875241 -0.454064910226 9.844385136366
388 3.887141704559 -0.000976655423 -0.004452679987 0.002673226487 0.146041885391 -0.442834199667 9.827933410406
389 3.897629261017 -0.002817323267 0.000349299909 0.000321943341 0.143756318428 -0.449517384432 9.830673415661
390 3.905733108521 0.000624436764 -0.006191942121 -0.002612563890 0.121440438163 -0.458621535748 9.808535857201
391 3.915189981461 0.000756693531 0.001966304159 -0.000615242292 0.121893889736 -0.464020452686 9.817698444128
392 3.932214021683 0.000781877764 -0.007587702247 0.000228762856 0.148414384006 -0.432616592310 9.791987067461
393 3.936298847198 -0.002337445566 0.003447550456 0.000277706682 0.128422178105 -0.454423271455 9.812754038572
394 3.945696353912 -0.001123904825 0.003513629361 0.000934903871 0.122474472569 -0.468922648653 9.814111762047
395 3.958476305008 0.001208667728 0.000325775797 0.001148502264 0.139538118783 -0.467032609284 9.826774492264
396 3.966743707657 -0.000721802090 -0.001835308623 0.002748284457 0.149565234818 -0.464440721311 9.814963116646
397 3.974921941757 0.001748353032 0.005652525604 0.000468938000 0.127568365848 -0.460126060881 9.824305797815
398 3.986670017242 0.000185739443 -0.001935572997 0.001284022054 0.114784698766 -0.456495122686 9.819688836336
399 4.000328063965 -0.002342710250 -0.000899856840 0.001566196065 0.121273244340 -0.438641855679 9.812557572126
400 4.004891872406 0.000451528657 -0.000380739775 -0.000617261119 0.135025822464 -0.460284228064 9.840605496168
401 4.016062259674 0.005765406184 -0.005756401890 0.000423906911 0.128773641447 -0.456336626597 9.846966097355
402 4.031039714813 -0.002179229740 0.003874181061 -0.003100746025 0.114817260448 -0.474432077967 9.811240779161
403 4.035662174225 0.001311599685 0.001854939553 0.000245997071 0.131701881364 -0.481686974242 9.819177789688
404 4.045121908188 0.002008924229 -0.000206202042 -0.001553737854 0.135254878001 -0.441006433144 9.811948292255
