# index timestamp anchor_id r
28292 165.708683013916 4 3.071428847879
28293 165.708683013916 5 4.177086653516
28294 165.718847751617 6 2.996763698329
28295 165.718847751617 7 1.659431538103
28296 165.729097366333 8 3.171449910976
28297 165.748632431030 3 1.407017208536
28298 165.748632431030 4 3.062048134144
28299 165.759841442108 6 3.029596196404
28300 165.759841442108 7 1.701644749914
28301 165.759841442108 5 4.195848080987
28302 165.769178628922 8 3.180830624712
28303 165.778618335724 1 4.061169620755
28304 165.790087223053 3 1.411707565404
28305 165.790087223053 4 3.080809561615
28306 165.790087223053 2 2.713211814560
28307 165.799642801285 5 4.214609508459
28308 165.799642801285 6 3.024905839536
28309 165.808567285538 7 1.664121894971
28310 165.808567285538 8 3.171449910976
28311 165.818769693375 1 4.103382832566
28312 165.832507371902 2 2.675688959617
28313 165.832507371902 3 1.383565424197
28314 165.832507371902 4 3.104261345954
28315 165.838574886322 5 4.238061292798
28316 165.838574886322 6 3.048357623875
28317 165.848943471909 7 1.654741181236
28318 165.848943471909 8 3.223043836522
28319 165.868822813034 1 4.169047828716
28320 165.868822813034 2 2.722592528296
28321 165.868822813034 3 1.341352212386
28322 165.878849267960 4 3.094880632219
28323 165.878849267960 5 4.247442006534
28324 165.890104770660 6 3.053047980743
28325 165.890104770660 7 1.659431538103
28326 165.890104770660 8 3.251185977730
28327 165.908605098724 1 4.122144260037
28328 165.908605098724 2 2.708521457692
28329 165.918789625168 4 3.146474557765
28330 165.918789625168 3 1.322590784915
28331 165.918789625168 5 4.303726288948
28332 165.935090780258 6 3.071809408215
28333 165.935090780258 7 1.687573679311
28334 165.938642024994 8 3.269947405201
28335 165.948725700378 1 4.178428542451
28336 165.948725700378 2 2.769496096975
28337 165.959280252457 3 1.303829357443
28338 165.959280252457 4 3.127713130294
28339 165.970406055450 5 4.294345575212
28340 165.970406055450 7 1.631289396896
28341 165.970406055450 6 3.123403333761
28342 165.978596210480 8 3.223043836522
28343 165.989037990570 1 4.220641754262
28344 166.001595735550 2 2.736663598900
28345 166.001595735550 3 1.317900428047
28346 166.001595735550 4 3.123022773426
28347 166.008689641953 5 4.341249143891
28348 166.008689641953 6 3.099951549422
28349 166.018808126450 7 1.668812251839
28350 166.018808126450 8 3.269947405201
28351 166.029798507690 1 4.276926036676
28352 166.038659095764 2 2.835161093125
28353 166.038659095764 3 1.308519714311
28354 166.048709869385 4 3.127713130294
28355 166.048709869385 5 4.378771998834
28356 166.048709869385 6 3.156235831836
28357 166.059508085251 7 1.612527969425
28358 166.059508085251 8 3.288708832672
28359 166.078647851944 1 4.347281389694
28360 166.078647851944 2 2.816399665653
28361 166.078647851944 3 1.458611134083
28362 166.089739322662 5 4.430365924380
28363 166.089739322662 4 3.146474557765
28364 166.098801851273 8 3.274637762069
28365 166.098801851273 6 3.151545474968
28366 166.098801851273 7 1.565624400746
28367 166.118701696396 1 4.356662103430
28368 166.118701696396 2 2.835161093125
28369 166.133730411530 3 1.214712576954
28370 166.133730411530 4 3.137093844029
28371 166.133730411530 5 4.486650206795
28372 166.138862848282 6 3.235971898590
28373 166.138862848282 7 1.570314757614
28374 166.148646116257 8 3.298089546408
28375 166.159333944321 1 4.431707813316
28376 166.159333944321 2 2.802328595050
28377 166.169343471527 3 1.242854718161
28378 166.169343471527 4 3.174616698972
28379 166.178702116013 5 4.514792348002
28380 166.178702116013 6 3.245352612326
28381 166.178702116013 7 1.575005114482
28382 166.189262866974 8 3.293399189540
28383 166.202142477036 1 4.436398170184
28384 166.208651781082 2 2.849232163728
28385 166.208651781082 3 1.181880078879
28386 166.208651781082 4 3.179307055840
28387 166.218955755234 5 4.491340563662
28388 166.218955755234 6 3.235971898590
28389 166.229245185852 7 1.518720832068
28390 166.238731384277 1 4.469230668259
28391 166.248800277710 2 2.891445375539
28392 166.248800277710 3 1.186570435747
28393 166.259332418442 5 4.557005559813
28394 166.259332418442 4 3.183997412708
28395 166.259332418442 6 3.264114039797
28396 166.269403934479 7 1.560934043878
28397 166.269403934479 8 3.335612401351
28398 166.289006710052 1 4.445778883920
28399 166.289006710052 2 2.905516446143
28400 166.289006710052 3 1.195951149483
28401 166.299041032791 5 4.603909128491
28402 166.299041032791 4 3.174616698972
28403 166.299041032791 6 3.306327251608
28404 166.308788299561 7 1.532791902671
28405 166.308788299561 8 3.349683471955
28406 166.332623481750 1 4.380113887769
28407 166.332623481750 2 2.919587516746
28408 166.338700056076 3 1.167809008275
28409 166.338700056076 4 3.216829910783
28410 166.338700056076 5 4.608599485359
28411 166.348883152008 6 3.311017608476
28412 166.348883152008 7 1.443675122182
28413 166.359362602234 8 3.344993115087
28414 166.368916511536 1 4.403565672109
28415 166.368916511536 2 2.938348944218
28416 166.378802776337 3 1.219402933822
28417 166.378802776337 4 3.202758840179
28418 166.391155958176 5 4.599218771623
28419 166.391155958176 6 3.348540463419
28420 166.391155958176 7 1.438984765314
28421 166.400068759918 8 3.321541330747
28422 166.408744096756 1 4.469230668259
28423 166.418844938278 2 3.018085010971
28424 166.418844938278 3 1.233474004425
28425 166.418844938278 4 3.183997412708
28426 166.431519746780 5 4.617980199095
28427 166.449110507965 1 4.502063166334
28428 166.461570024490 2 3.004013940368
28429 166.461570024490 3 1.149047580804
28430 166.469657659531 5 4.646122340302
28431 166.469657659531 4 3.216829910783
28432 166.469657659531 6 3.339159749683
28433 166.478806495667 7 1.453055835917
28434 166.510289430618 2 3.041536795311
28435 166.510289430618 1 4.497372809466
28436 166.510289430618 3 1.083382584654
28437 166.514312028885 4 3.174616698972
28438 166.518880605698 7 1.504649761464
28439 166.518880605698 8 3.349683471955
28440 166.539795875549 1 4.511443880070
28441 166.539795875549 2 3.032156081575
28442 166.549323081970 3 0.956742949222
28443 166.549323081970 5 4.636741626566
28444 166.549323081970 4 3.198068483312
28445 166.562968730927 6 3.362611534022
28446 166.562968730927 7 1.509340118332
28447 166.573899507523 8 3.326231687615
28448 166.578729391098 1 4.525514950673
28449 166.578729391098 2 3.055607865914
28450 166.617872714996 1 4.530205307541
28451 166.633919954300 2 3.022775367839
28452 166.633919954300 3 0.923910451146
28453 166.637753009796 4 3.235591338254
28454 166.637753009796 5 4.603909128491
28455 166.637753009796 6 3.353230820287
28456 166.649487972260 7 1.481197977125
28457 166.649487972260 8 3.368444899426
28458 166.669851064682 1 4.539586021277
28459 166.669851064682 2 3.008704297236
28460 166.669851064682 3 0.905149023675
28461 166.678720712662 4 3.202758840179
28462 166.678720712662 5 4.632051269698
28463 166.693105459213 6 3.348540463419
28464 166.693105459213 7 1.499959404596
28465 166.693105459213 8 3.330922044483
28466 166.707961797714 1 4.534895664409
28467 166.707961797714 2 3.050917509047
28468 166.717844247818 3 0.923910451146
28469 166.717844247818 5 4.603909128491
28470 166.728904724121 7 1.457746192785
28471 166.738370418549 8 3.316850973880
28472 166.748046875000 1 4.511443880070
28473 166.748046875000 2 2.994633226632
28474 166.758215904236 3 0.933291164882
28475 166.758215904236 4 3.174616698972
28476 166.768182754517 5 4.608599485359
28477 166.768182754517 6 3.353230820287
28478 166.768182754517 7 1.476507620257
28479 166.777725458145 8 3.359064185690
28480 166.788311958313 1 4.525514950673
28481 166.798905611038 2 2.999323583500
28482 166.798905611038 3 0.970814019825
28483 166.798905611038 4 3.141784200897
28484 166.807896852493 5 4.552315202945
28485 166.807896852493 6 3.315707965344
28486 166.817828655243 7 1.490578690860
28487 166.817828655243 8 3.340302758219
28488 166.832974433899 1 4.478611381995
28489 166.838390350342 3 1.088072941522
28490 166.838390350342 2 3.013394654104
28491 166.847789049149 4 3.151164914633
28492 166.847789049149 5 4.603909128491
28493 166.847789049149 6 3.325088679079
28494 166.858346223831 7 1.467126906521
28495 166.877863407135 1 4.520824593805
28496 166.877863407135 3 1.167809008275
28497 166.877863407135 2 2.966491085425
28498 166.889699459076 4 3.207449197047
28499 166.889699459076 5 4.571076630416
28500 166.898266792297 6 3.357921177154
28501 166.898266792297 7 1.523411188935
28502 166.898266792297 8 3.321541330747
28503 166.917717695236 1 4.459849954523
28504 166.917717695236 2 2.980562156029
28505 166.935310840607 3 1.195951149483
28506 166.935310840607 4 3.226210624519
28507 166.935310840607 5 4.575766987284
28508 166.939511537552 6 3.325088679079
28509 166.947755575180 8 3.344993115087
28510 166.958551883698 1 4.464540311391
28511 166.958551883698 2 2.919587516746
28512 166.968172550201 4 3.151164914633
28513 166.968172550201 3 1.224093290690
28514 166.977965593338 5 4.519482704870
28515 166.977965593338 7 1.537482259539
28516 166.977965593338 6 3.320398322212
28517 166.989564895630 8 3.312160617012
28518 167.001160860062 1 4.417636742712
28519 167.009356975555 2 2.961800728557
28520 167.009356975555 3 1.167809008275
28521 167.009356975555 4 3.188687769576
28522 167.017779827118 5 4.528863418605
28523 167.017779827118 6 3.329779035947
28524 167.028588533401 7 1.504649761464
28525 167.028588533401 8 3.302779903276
28526 167.038069486618 1 4.398875315241
28527 167.047799825668 3 1.083382584654
28528 167.058740139008 5 4.542934489209
28529 167.058740139008 4 3.207449197047
28530 167.058740139008 6 3.301636894740
28531 167.072270870209 8 3.316850973880
28532 167.072270870209 7 1.546862973275
28533 167.089716911316 1 4.356662103430
28534 167.089716911316 2 2.910206803011
28535 167.089716911316 3 1.069311514050
28536 167.098659992218 4 3.151164914633
28537 167.098659992218 5 4.481959849927
28538 167.107997655869 6 3.273494753533
28539 167.107997655869 7 1.579695471350
28540 167.107997655869 8 3.293399189540
28541 167.131442070007 2 2.877374304936
28542 167.131442070007 1 4.342591032827
28543 167.138218879700 3 1.163118651408
28544 167.138218879700 4 3.118332416558
28545 167.147766113281 6 3.264114039797
28546 167.158372640610 8 3.265257048333
28547 167.168014764786 1 4.281616393544
28548 167.168014764786 2 2.853922520596
28549 167.178122043610 3 1.125595796465
28550 167.178122043610 4 3.108951702822
28551 167.188712358475 5 4.477269493059
28552 167.188712358475 6 3.245352612326
28553 167.188712358475 7 1.537482259539
28554 167.200377702713 8 3.255876334597
28555 167.208119153976 1 4.403565672109
28556 167.218139648438 3 1.134976510200
28557 167.218139648438 2 2.882064661803
28558 167.218139648438 4 3.146474557765
28559 167.235774517059 5 4.458508065587
28560 167.235774517059 6 3.235971898590
28561 167.240096330643 7 1.518720832068
28562 167.240096330643 8 3.279328118937
28563 167.247785568237 1 4.431707813316
28564 167.260909795761 2 2.853922520596
28565 167.260909795761 3 1.163118651408
28566 167.274057626724 4 3.123022773426
28567 167.274057626724 5 4.439746638116
28568 167.274057626724 6 3.217210471119
28569 167.278844118118 7 1.514030475200
28570 167.278844118118 8 3.232424550258
28571 167.298382043839 1 4.544276378145
28572 167.298382043839 2 2.849232163728
28573 167.298382043839 3 1.130286153332
28574 167.308369636536 5 4.392843069437
28575 167.308369636536 4 3.113642059690
28576 167.318272352219 6 3.193758686779
28577 167.318272352219 7 1.546862973275
28578 167.318272352219 8 3.237114907126
28579 167.338122606277 1 4.530205307541
28580 167.338122606277 2 2.863303234332
28581 167.347807168961 3 1.120905439597
28582 167.347807168961 5 4.369391285098
28583 167.358550786972 6 3.221900827986
28584 167.369072437286 8 3.185520981579
28585 167.377974748611 1 4.628702801766
28586 167.377974748611 2 2.858612877464
28587 167.388977766037 3 1.167809008275
28588 167.388977766037 4 3.052667420408
28589 167.398381233215 7 1.589076185086
28590 167.398381233215 5 4.374081641966
28591 167.398381233215 6 3.179687616176
28592 167.407897949219 8 3.143307769769
28593 167.417918443680 1 4.577108876220
28594 167.428982257843 4 3.024525279201
28595 167.428982257843 2 2.853922520596
28596 167.428982257843 3 1.299139000576
28597 167.438081979752 5 4.336558787023
28598 167.438081979752 6 3.156235831836
28599 167.447796583176 7 1.542172616407
28600 167.447796583176 8 3.152688483504
28601 167.458585977554 1 4.544276378145
28602 167.469281435013 2 2.825780379389
28603 167.469281435013 3 1.261616145633
28604 167.477802038193 4 3.029215636068
28605 167.477802038193 5 4.322487716419
28606 167.477802038193 6 3.142164761233
28607 167.488570451736 7 1.593766541953
28608 167.488570451736 8 3.105784914826
28609 167.507958889008 1 4.595870303691
28610 167.507958889008 2 2.839851449993
28611 167.507958889008 3 1.214712576954
28612 167.517815828323 4 3.019834922333
28613 167.517815828323 5 4.294345575212
28614 167.531098127365 7 1.598456898821
28615 167.531098127365 6 3.132784047497
28616 167.548282384872 1 4.483301738862
28617 167.548282384872 2 2.844541806861
28618 167.561614751816 3 1.252235431897
28619 167.561614751816 4 2.968240996786
28620 167.561614751816 5 4.256822720269
28621 167.568567991257 6 3.193758686779
28622 167.568567991257 7 1.542172616407
28623 167.577845573425 8 3.082333130486
28624 167.588982105255 1 4.450469240787
28625 167.588982105255 2 2.835161093125
28626 167.598749637604 3 1.289758286840
28627 167.598749637604 4 2.907266357504
28628 167.607869386673 5 4.275584147741
28629 167.607869386673 7 1.654741181236
28630 167.607869386673 6 3.142164761233
28631 167.617834806442 8 3.063571703015
28632 167.628954887390 1 4.300377821016
28633 167.638221025467 2 2.853922520596
28634 167.638221025467 4 2.954169926183
28635 167.638221025467 3 1.261616145633
28636 167.648163318634 5 4.256822720269
28637 167.668096542358 1 4.258164609205
28638 167.717815637589 1 4.267545322941
28639 167.717815637589 2 2.882064661803
28640 167.717815637589 3 1.369494353594
28641 167.731192350388 5 4.228680579062
28642 167.731192350388 4 3.043286706672
28643 167.738374471664 6 3.128093690629
28644 167.738374471664 7 1.570314757614
28645 167.738374471664 8 2.974454922526
28646 167.758639335632 1 4.183118899319
28647 167.799960136414 1 4.169047828716
28648 167.799960136414 2 2.947729657954
28649 167.808261871338 3 1.421088279140
28650 167.808261871338 4 3.113642059690
28651 167.816837072372 5 4.153634869176
28652 167.816837072372 6 3.137474404365
28653 167.816837072372 7 1.495269047728
28654 167.828311920166 8 2.904099569508
28655 167.846873283386 2 2.938348944218
28656 167.846873283386 3 1.467991847819
28657 167.846873283386 4 2.977621710522
28658 167.857336997986 5 4.134873441705
28659 167.857336997986 6 3.132784047497
28660 167.867979526520 7 1.481197977125
28661 167.867979526520 8 2.871267071433
28662 167.876948118210 1 4.154976758112
28663 167.887737035751 2 2.919587516746
28664 167.887737035751 3 1.416397922272
28665 167.898225784302 4 2.935408498711
28666 167.898225784302 5 4.144254155441
28667 167.898225784302 6 3.114022620026
28668 167.907579421997 7 1.462436549653
28669 167.907579421997 8 2.852505643961
28670 167.927746057510 1 4.103382832566
28671 167.927746057510 2 2.938348944218
28672 167.927746057510 3 1.458611134083
28673 167.939391136169 5 4.130183084837
28674 167.939391136169 4 2.968240996786
28675 167.946887969971 7 1.429604051578
28676 167.946887969971 6 3.090570835686
28677 167.946887969971 8 2.786840647811
28678 167.972472906113 1 4.094002118830
28679 167.972472906113 2 2.952420014821
28680 167.977023601532 3 1.552418271440
28681 167.977023601532 5 4.111421657366
28682 167.987231016159 6 3.123403333761
28683 167.987231016159 8 2.810292432150
28684 167.987231016159 7 1.509340118332
28685 168.006797075272 1 4.065859977623
28686 168.006797075272 2 2.966491085425
28687 168.016970872879 4 2.982312067390
28688 168.016970872879 3 1.618083267590
28689 168.028363704681 5 4.125492727969
28690 168.028363704681 7 1.429604051578
28691 168.028363704681 6 3.099951549422
28692 168.037038326263 8 2.754008149736
28693 168.047076225281 1 4.103382832566
28694 168.057467222214 2 2.980562156029
28695 168.057467222214 3 1.754103616758
28696 168.057467222214 4 3.259043122594
28697 168.067283630371 5 4.092660229894
28698 168.067283630371 6 3.151545474968
28699 168.076885223389 7 1.462436549653
28700 168.076885223389 8 2.730556365397
28701 168.102452754974 3 1.618083267590
28702 168.102452754974 2 2.985252512896
28703 168.107144117355 4 3.146474557765
28704 168.107144117355 5 4.069208445555
28705 168.116894006729 7 1.424913694710
28706 168.116894006729 8 2.697723867322
28707 168.139532566071 1 4.079931048226
28708 168.139532566071 2 3.004013940368
28709 168.139532566071 3 1.613392910722
28710 168.147014856339 4 3.029215636068
28711 168.147014856339 5 4.045756661215
28712 168.157821416855 6 3.118712976893
28713 168.157821416855 7 1.415532980975
28714 168.157821416855 8 2.613297443700
28715 168.176919937134 1 4.112763546301
28716 168.186915397644 5 4.055137374951
28717 168.199142456055 6 3.156235831836
28718 168.216889858246 1 4.084621405094
28719 168.216889858246 2 3.074369293386
28720 168.227384090424 3 1.589941126383
28721 168.237377882004 7 1.434294408446
28722 168.246912717819 8 2.561703518154
28723 168.257096290588 1 4.042408193283
28724 168.267132759094 3 1.402326851669
28725 168.267132759094 4 2.865053145693
28726 168.267132759094 2 3.093130720857
28727 168.276899099350 5 4.022304876876
28728 168.297461271286 1 4.065859977623
28729 168.307115316391 2 3.107201791461
28730 168.316927909851 6 3.198449043647
28731 168.327636480331 7 1.373319769164
28732 168.346943855286 2 3.097821077725
28733 168.346943855286 3 1.463301490951
28734 168.357432365417 4 2.836911004486
28735 168.369695663452 7 1.382700482900
28736 168.369695663452 6 3.221900827986
28737 168.369695663452 8 2.435063882721
28738 168.387075901031 1 4.084621405094
28739 168.387075901031 2 3.154105360140
28740 168.398421287537 4 2.972931353654
28741 168.398421287537 3 1.519585773365
28742 168.407453536987 7 1.396771553503
28743 168.407453536987 6 3.264114039797
28744 168.416909933090 8 2.425683168986
28745 168.427416324615 2 3.191628215082
28746 168.427416324615 1 4.028337122680
28747 168.437248706818 3 1.575870055780
28748 168.437248706818 4 2.063002121289
28749 168.446909427643 5 3.937878453255
28750 168.446909427643 6 3.292256181004
28751 168.457633495331 8 2.364708529703
28752 168.468694448471 1 4.009575695208
28753 168.476973533630 2 3.233841426893
28754 168.476973533630 3 1.533656843969
28755 168.476973533630 4 2.874433859429
28756 168.487202405930 6 3.334469392815
28757 168.487202405930 5 3.975401308197
28758 168.504103899002 7 1.373319769164
28759 168.504103899002 8 2.294353176685
28760 168.508232355118 1 4.018956408944
28761 168.516937732697 2 3.290125709308
28762 168.516937732697 3 1.543037557704
28763 168.527434110641 4 2.677438870979
28764 168.527434110641 5 3.942568810122
28765 168.527434110641 6 3.339159749683
28766 168.537423849106 7 1.382700482900
28767 168.537423849106 8 2.242759251139
28768 168.557755231857 1 3.986123910869
28769 168.557755231857 2 3.299506423043
28770 168.557755231857 3 1.557108628308
28771 168.567400455475 5 3.970710951330
28772 168.567400455475 4 2.569560663018
28773 168.577312469482 6 3.371992247758
28774 168.577312469482 7 1.349867984824
28775 168.577312469482 8 2.256830321742
28776 168.597619533539 1 3.962672126530
28777 168.597619533539 2 3.322958207383
28778 168.607318639755 3 1.571179698912
28779 168.607318639755 4 2.433540313850
28780 168.607318639755 5 3.994162735669
28781 168.616927862167 6 3.404824745833
28782 168.616927862167 7 1.363939055428
28783 168.627559661865 8 2.158332827517
28784 168.638034343719 1 3.976743197133
28785 168.638034343719 2 3.388623203533
28786 168.647166013718 3 1.599321840119
28787 168.647166013718 4 2.288139250946
28788 168.658105850220 5 3.947259166990
28789 168.658105850220 6 3.442347600776
28790 168.670418262482 8 2.106738901971
28791 168.677435398102 1 4.051788907019
28792 168.687005281448 2 3.402694274136
28793 168.687005281448 3 1.608702553855
28794 168.687005281448 4 2.278758537210
28795 168.699737548828 6 3.423586173305
28796 168.699737548828 5 3.937878453255
28797 168.707447528839 7 1.349867984824
28798 168.707447528839 8 2.078596760764
28799 168.716950654984 1 3.990814267737
28800 168.727835416794 2 3.440217129079
28801 168.727835416794 3 1.618083267590
28802 168.738618612289 4 2.316281392153
28803 168.738618612289 5 3.956639880726
28804 168.738618612289 6 3.447037957644
28805 168.747190237045 7 1.378010126032
28806 168.747190237045 8 2.017622121481
28807 168.768334627151 1 3.986123910869
28808 168.768334627151 3 1.721271118683
28809 168.776994228363 4 2.231854968532
28810 168.776994228363 5 3.961330237594
28811 168.787088632584 6 3.479870455719
28812 168.787088632584 7 1.420223337842
28813 168.787088632584 8 2.008241407746
28814 168.807529449463 2 3.501191768361
28815 168.807529449463 1 4.037717836415
28816 168.816972970963 3 1.669677193137
28817 168.816972970963 4 2.166189972382
28818 168.827939033508 6 3.512702953794
28819 168.827939033508 7 1.410842624107
28820 168.839720726013 8 1.984789623406
28821 168.847036123276 1 4.028337122680
28822 168.847036123276 2 3.487120697758
28823 168.857938289642 4 2.161499615514
28824 168.857938289642 3 1.725961475551
28825 168.867413043976 5 3.928497739519
28826 168.867413043976 6 3.489251169455
28827 168.867413043976 7 1.415532980975
28828 168.877331256866 8 1.951957125331
28829 168.887323617935 1 4.014266052076
28830 168.902721405029 2 3.552785693908
28831 168.902721405029 3 1.679057906873
28832 168.902721405029 4 2.119286403703
28833 168.907479047775 5 3.937878453255
28834 168.907479047775 6 3.512702953794
28835 168.917075872421 7 1.438984765314
28836 168.917075872421 8 1.853459631106
28837 168.927636146545 1 4.056479263887
28838 168.937703371048 2 3.576237478247
28839 168.937703371048 3 1.749413259890
28840 168.947285890579 4 2.100524976231
28841 168.947285890579 5 3.905045955180
28842 168.947285890579 6 3.568987236208
28843 168.957794427872 7 1.453055835917
28844 168.957794427872 8 1.834698203635
28845 168.977103948593 1 4.065859977623
28846 168.977103948593 2 3.641902474397
28847 168.977103948593 3 1.763484330494
28848 168.986119031906 4 2.086453905628
28849 169.016966342926 1 4.047098550151
28850 169.056072473526 1 4.037717836415
28851 169.056072473526 2 3.637212117529
28852 169.066763877869 3 1.786936114833
28853 169.066763877869 4 2.123976760571
28854 169.076717138290 5 3.853452029633
28855 169.076717138290 6 3.592439020548
28856 169.076717138290 7 1.532791902671
28857 169.086186647415 8 1.740891066277
28858 169.106633663177 2 3.693496399944
28859 169.106633663177 3 1.829149326644
28860 169.106633663177 4 2.053621407553
28861 169.116204738617 5 3.858142386501
28862 169.126680374146 7 1.565624400746
28863 169.136460781097 1 4.042408193283
28864 169.146057844162 2 3.721638541151
28865 169.146057844162 3 1.861981824719
28866 169.156009674072 4 2.020788909478
28867 169.156009674072 5 3.792477390351
28868 169.156009674072 6 3.653413659830
28869 169.173075914383 7 1.499959404596
28870 169.173075914383 8 1.731510352542
28871 169.186078310013 1 4.079931048226
28872 169.186078310013 2 3.684115686208
28873 169.186078310013 3 1.937027534605
28874 169.197165250778 5 3.858142386501
28875 169.207365989685 6 3.644032946094
28876 169.207365989685 7 1.556243687010
28877 169.207365989685 8 1.609561073977
28878 169.227182626724 2 3.754471039226
28879 169.227182626724 1 4.037717836415
28880 169.238400220871 3 1.951098605209
28881 169.238400220871 5 3.787787033483
28882 169.238400220871 4 1.926981772121
28883 169.246035099030 6 3.690936514773
28884 169.246035099030 7 1.635979753764
28885 169.256078958511 8 1.572038219034
28886 169.271407604218 2 3.806064964773
28887 169.271407604218 1 4.018956408944
28888 169.276529312134 3 6.022328366514
28889 169.276529312134 4 1.973885340799
28890 169.286081075668 5 3.778406319747
28891 169.286081075668 6 3.733149726584
28892 169.286081075668 7 1.654741181236
28893 169.297707557678 8 1.548586434695
28894 169.307812452316 1 4.047098550151
28895 169.316063642502 2 3.843587819715
28896 169.316063642502 3 1.983931103284
28897 169.316063642502 4 1.978575697667
28898 169.330763339996 6 3.728459369716
28899 169.330763339996 5 3.830000245294
28900 169.340608596802 7 1.729786891121
28901 169.340608596802 8 1.543896077827
28902 169.356149911880 3 2.063667170037
28903 169.356149911880 2 3.782613180433
28904 169.366995096207 4 1.945743199592
28905 169.366995096207 5 3.825309888426
28906 169.366995096207 6 3.770672581526
28907 169.376890420914 7 1.696954393046
28908 169.376890420914 8 1.520444293488
28909 169.397991418839 1 4.070550334490
28910 169.397991418839 2 3.815445678508
28911 169.397991418839 3 2.058976813169
28912 169.407035112381 4 1.941052842724
28913 169.407035112381 5 3.773715962879
28914 169.416069984436 6 3.808195436469
28915 169.416069984436 7 1.772000102932
28916 169.416069984436 8 1.478231081677
28917 169.439001083374 1 4.033027479548
28918 169.439001083374 2 3.857658890319
28919 169.446131944656 3 2.049596099434
28920 169.446131944656 4 1.931672128988
28921 169.446131944656 5 3.792477390351
28922 169.456066846848 6 3.836337577676
28923 169.456066846848 7 1.748548318593
28924 169.466350317001 8 1.440708226734
28925 169.486160755157 3 2.096499668112
28926 169.486160755157 4 1.964504627063
28927 169.498245716095 5 3.754954535408
28928 169.498245716095 6 3.826956863941
28929 169.498245716095 7 1.767309746064
28930 169.506500959396 8 1.436017869866
28931 169.516077995300 1 4.075240691358
28932 169.527106285095 3 2.148093593659
28933 169.527106285095 4 1.922291415253
28934 169.527106285095 2 3.913943172733
28935 169.540555953979 5 3.726812394201
28936 169.540555953979 6 3.841027934544
28937 169.546070098877 7 1.772000102932
28938 169.546070098877 8 1.482921438545
28939 169.556118488312 1 4.037717836415
28940 169.566892623901 2 3.960846741412
28941 169.566892623901 3 2.021453958227
28942 169.576575040817 5 3.825309888426
28943 169.576575040817 6 3.883241146355
28944 169.586288213730 7 1.734477247989
28945 169.586288213730 8 1.412566085527
28946 169.606570243835 2 4.059344235637
28947 169.606570243835 1 4.079931048226
28948 169.606570243835 3 2.420134291995
28949 169.616284608841 4 1.894149274045
28950 169.616284608841 5 3.783096676615
28951 169.627750396729 7 1.687573679311
28952 169.627750396729 6 3.864479718884
28953 169.627750396729 8 1.337520375641
28954 169.646188974380 1 4.117453903169
28955 169.646188974380 2 4.040582808166
28956 169.656111955643 3 2.194997162338
28957 169.656111955643 5 3.830000245294
28958 169.666514635086 6 3.906692930694
28959 169.666514635086 7 1.739167604857
28960 169.676337957382 8 1.323449305038
28961 169.686151266098 1 4.136215330641
28962 169.686151266098 2 4.049963521901
28963 169.698421716690 3 2.626509994181
28964 169.706904411316 6 3.920764001298
28965 169.706904411316 5 3.806548460954
28966 169.706904411316 7 1.786071173536
28967 169.716311454773 8 1.337520375641
28968 169.727480173111 1 4.108073189433
28969 169.738973617554 2 4.035892451298
28970 169.738973617554 3 2.607748566710
28971 169.738973617554 4 1.926981772121
28972 169.746205091476 6 3.962977213109
28973 169.746205091476 5 3.797167747219
28974 169.756423950195 7 1.776690459800
28975 169.756423950195 8 1.332830018773
28976 169.768552303314 1 4.117453903169
28977 169.776767253876 2 4.045273165034
28978 169.776767253876 3 2.565535354899
28979 169.786195993423 5 3.839380959029
28980 169.786195993423 4 1.917601058385
28981 169.786195993423 6 3.925454358166
28982 169.799318790436 7 1.800142244139
28983 169.799318790436 8 1.239022881416
28984 169.816074371338 1 4.136215330641
28985 169.816074371338 3 2.551464284295
28986 169.816074371338 2 4.059344235637
28987 169.827842473984 4 1.978575697667
28988 169.841857433319 6 3.939525428769
28989 169.841857433319 7 1.795451887272
28990 169.856130361557 1 4.140905687508
28991 169.871079921722 4 1.931672128988
28992 169.871079921722 5 3.844071315897
28993 169.876197099686 7 1.753238675461
28994 169.886400699615 8 1.248403595152
28995 169.897319555283 2 4.167222443598
28996 169.897319555283 1 4.150286401244
28997 169.907145023346 3 2.814124268896
28998 169.907145023346 4 1.908220344649
28999 169.916054487228 5 3.839380959029
29000 169.916054487228 7 1.781380816668
29001 169.916054487228 6 3.986428997448
29002 169.928557395935 8 1.192119312737
29003 169.940689325333 1 4.140905687508
29004 169.946121215820 3 2.265352515355
29005 169.946121215820 4 1.931672128988
29006 169.946121215820 2 4.171912800466
29007 169.956186532974 5 3.853452029633
29008 169.972595691681 7 1.786071173536
29009 169.976339101791 1 4.173738185583
29010 169.986149549484 2 4.275100651559
29011 169.986149549484 3 2.255971801620
29012 169.996852636337 4 1.969194983931
29013 169.996852636337 5 3.839380959029
29014 169.996852636337 6 4.009880781787
29015 170.011925697327 8 1.206190383341
29016 170.011925697327 7 1.814213314743
29017 170.026618957520 1 4.159667114980
29018 170.026618957520 2 4.270410294691
29019 170.026618957520 3 2.452966790070
29020 170.042886972427 4 1.992646768271
29021 170.042886972427 5 3.886284527708
29022 170.046950578690 6 4.023951852391
29023 170.046950578690 8 1.210880740209
29024 170.046950578690 7 1.800142244139
29025 170.069682598114 2 3.942085313941
29026 170.076863050461 3 2.481108931277
29027 170.076863050461 4 2.002027482006
