# timestamp tx ty tz qx qy qz qw
2.083435058594 -0.027833049757 -0.023444403567 0.696713918330 -0.009083694194 -0.025220075429 0.688821427558 0.724435280223
2.093230962753 -0.027875169259 -0.023236436876 0.696739858551 -0.010335683237 -0.024981585524 0.689288398516 0.723982456768
2.103290557861 -0.027841355727 -0.023462112085 0.696704702403 -0.009033508327 -0.025235588118 0.688747117689 0.724506017017
2.108103990555 -0.027864331873 -0.023230570346 0.696742721393 -0.010378060695 -0.024918575077 0.689277950413 0.723993969275
2.118188619614 -0.027833347557 -0.023448935724 0.696712892681 -0.009125820894 -0.025313232737 0.688786347401 0.724464855791
2.128361225128 -0.027865033897 -0.023224311208 0.696746084664 -0.010380548889 -0.024957254533 0.689318690471 0.723953812489
2.138414859772 -0.027834526730 -0.023455157681 0.696699012202 -0.009000229461 -0.025313865007 0.688864877473 0.724391734280
2.143200635910 -0.027870360897 -0.023225255622 0.696737345796 -0.010325058704 -0.024973697583 0.689272107883 0.723998390113
2.153172969818 -0.027829243455 -0.023449737578 0.696704572830 -0.009039360262 -0.025271547679 0.688807222487 0.724447547510
2.158405542374 -0.027835210060 -0.023445893752 0.696693790242 -0.009120560357 -0.025280551358 0.688832819453 0.724421877048
2.168251276016 -0.027870593404 -0.023233602913 0.696747999096 -0.010306465373 -0.024982115563 0.689282175839 0.723988779432
2.178327560425 -0.027836363131 -0.023448552320 0.696712177601 -0.009073239244 -0.025284233573 0.688864177298 0.724392524187
2.183376073837 -0.027836914079 -0.023444044293 0.696696783386 -0.009002984948 -0.025246431092 0.688828387640 0.724428751748
2.198229312897 -0.027859214843 -0.023191207739 0.696759252736 -0.010404607411 -0.025077657149 0.689543387837 0.723735291074
2.208557128906 -0.027852258627 -0.023553287182 0.696633131627 -0.008685441305 -0.023680184112 0.688312372127 0.724975786055
2.213310480118 -0.027865140508 -0.023232005514 0.696735746392 -0.010261926407 -0.024940420906 0.689314209530 0.723960350304
2.233337402344 -0.027840775819 -0.023457901676 0.696697350291 -0.009054910061 -0.025381976506 0.688836323357 0.724415822229
2.233660936356 -0.027871707363 -0.023229854749 0.696740528713 -0.010318854513 -0.024902511506 0.689224876270 0.724045893637
2.240940332413 -0.027837713999 -0.023443365058 0.696713484337 -0.009044474970 -0.025274932734 0.688798627560 0.724455537573
2.248210906982 -0.027841208365 -0.023454941615 0.696701905829 -0.009054663119 -0.025250798188 0.688707012975 0.724543346215
2.258233785629 -0.027843325183 -0.023458109484 0.696704155469 -0.009156845484 -0.025392460393 0.688781074817 0.724466704625
2.263280868530 -0.027861892319 -0.023245298641 0.696736671633 -0.010316389920 -0.024928572883 0.689239943211 0.724030689291
2.274425506592 -0.027833594137 -0.023450618497 0.696704020578 -0.009108542661 -0.025242828482 0.688754951643 0.724497377944
2.278615951538 -0.027845347649 -0.023455092248 0.696702053213 -0.009138464888 -0.025258599231 0.688761444608 0.724490278780
2.288193464279 -0.027871508882 -0.023243033235 0.696743950538 -0.010225064088 -0.025001547480 0.689296655678 0.723975476905
2.298387765884 -0.027849347722 -0.023456980833 0.696703410015 -0.009256135345 -0.025384283747 0.688728592932 0.724515622589
2.308301925659 -0.027840904506 -0.023440956010 0.696699995696 -0.009136819728 -0.025293949455 0.688730947638 0.724518058030
2.313236713409 -0.027850600820 -0.023176830551 0.696749349648 -0.010386558711 -0.025086780082 0.689570472517 0.723709428083
2.323228597641 -0.027829881257 -0.023461874441 0.696701058974 -0.009040807251 -0.025279562856 0.688843625313 0.724412636121
2.333304882050 -0.027855781174 -0.023229733779 0.696726380149 -0.010217253637 -0.024900779918 0.689248455958 0.724024947669
2.338620662689 -0.027842860938 -0.023457355495 0.696700400663 -0.009178921763 -0.025319525230 0.688815958640 0.724435810932
2.345270156860 -0.027857987022 -0.023232821804 0.696733760845 -0.010285067471 -0.024998258887 0.689315425776 0.723956869038
2.353107690811 -0.027841079176 -0.023458217305 0.696699335846 -0.009077925418 -0.025360729474 0.688822225734 0.724429683272
2.363314151764 -0.027865614074 -0.023240192038 0.696750695107 -0.010277181070 -0.024994617238 0.689345513320 0.723928457738
2.374294996262 -0.027838639997 -0.023455799824 0.696698551439 -0.009060472168 -0.025339886377 0.688807271744 0.724444849796
2.378396511078 -0.027863244761 -0.023178512510 0.696748416193 -0.010497039231 -0.025092150630 0.689592584248 0.723686578496
2.388212203979 -0.027833449409 -0.023459883726 0.696688701214 -0.009087682378 -0.025329060425 0.688779592672 0.724471204014
2.393274784088 -0.027865267379 -0.023236979399 0.696748807769 -0.010299410763 -0.024919109937 0.689273607460 0.723999208672
2.403257608414 -0.027841034528 -0.023410366507 0.696715882130 -0.009248393870 -0.025474041939 0.689108327376 0.724151402360
2.414200782776 -0.027793277833 -0.023284576138 0.696704654444 -0.009930430604 -0.025005351417 0.689369250818 0.723910322467
2.418302059174 -0.027801782903 -0.023283851067 0.696702598513 -0.010056313440 -0.024985970878 0.689396266014 0.723883526698
2.428242444992 -0.027839914252 -0.023458130696 0.696704794937 -0.009097738966 -0.025178368777 0.688785674217 0.724470548666
2.438266515732 -0.027842899326 -0.023460438928 0.696700180633 -0.009057032525 -0.025349083886 0.688838825349 0.724414568324
2.444065332413 -0.027870592440 -0.023231354370 0.696740663321 -0.010263659613 -0.025019386775 0.689347014491 0.723926364480
2.453363418579 -0.027838147383 -0.023453182609 0.696702725793 -0.009086236980 -0.025314686320 0.688797446764 0.724454749646
2.463226318359 -0.027864281214 -0.023236219615 0.696734321164 -0.010289037778 -0.025003279620 0.689280094540 0.723990278236
2.468433141708 -0.027842405055 -0.023451198869 0.696694136861 -0.009095680483 -0.025357833707 0.688785187662 0.724464777697
2.478407859802 -0.027868697135 -0.023234691492 0.696742427869 -0.010272490883 -0.025050824247 0.689300133321 0.723969791040
2.488343238831 -0.027836013190 -0.023452671507 0.696702036193 -0.009149697446 -0.025333745717 0.688757972406 0.724490814167
2.493569374084 -0.027808242069 -0.023269328124 0.696710511439 -0.010062152447 -0.025058276046 0.689399849776 0.723877533163
2.503338336945 -0.027841527970 -0.023460309881 0.696710702403 -0.009050988015 -0.025324008745 0.688806125935 0.724446612989
2.509489774704 -0.027864688958 -0.023187940023 0.696766326555 -0.010482549424 -0.025092717211 0.689560743352 0.723717108357
2.518367767334 -0.027842147520 -0.023447217659 0.696711317241 -0.009102963809 -0.025388495686 0.688816706690 0.724433644250
2.528307676315 -0.027856431450 -0.023234820248 0.696738018249 -0.010252737723 -0.024915965330 0.689246072238 0.724026192858
2.538356065750 -0.027835142373 -0.023448082209 0.696707959416 -0.009169512160 -0.025327673140 0.688848797613 0.724404419538
2.543271780014 -0.027840300728 -0.023343808830 0.696643099260 -0.009742762054 -0.023100478986 0.689026291469 0.724302572219
2.553189754486 -0.027817977488 -0.023409262853 0.696724289756 -0.009214722960 -0.025372973202 0.689165309998 0.724101150812
2.558168172836 -0.027862859817 -0.023228888777 0.696740273504 -0.010323610218 -0.024936819342 0.689246470586 0.724024088617
2.568301916122 -0.027834317394 -0.023458367003 0.696704753911 -0.009042609117 -0.025372755794 0.688778449894 0.724471325482
2.578387022018 -0.027832319167 -0.023447490146 0.696706397709 -0.009074621908 -0.025250499652 0.688785653590 0.724468347765
2.583170890808 -0.027853534032 -0.023572711507 0.696629495614 -0.008709415914 -0.023781468953 0.688286511417 0.724996735172
2.593306064606 -0.027828214881 -0.023449422458 0.696693354840 -0.009145646358 -0.025327504118 0.688840389675 0.724412722307
2.603902339935 -0.027797687546 -0.023295418124 0.696697364436 -0.009948614386 -0.025057859351 0.689432027807 0.723848470186
2.608530759811 -0.027795135721 -0.023504353509 0.696683777014 -0.008801961365 -0.025182651146 0.688844039778 0.724418558860
2.618178367615 -0.027846828661 -0.023470751518 0.696699792109 -0.009141427738 -0.025511392751 0.689237339459 0.724028654843
2.628246307373 -0.027873443930 -0.023246504095 0.696743730803 -0.010427943259 -0.025111784102 0.689599959304 0.723679868745
2.638662099838 -0.027863889537 -0.023628017414 0.696614640797 -0.008629370973 -0.023753274004 0.688351541563 0.724936873913
2.643546581268 -0.027900038906 -0.023307693218 0.696725968925 -0.010253693108 -0.025089382589 0.689311022522 0.723958354388
2.653177499771 -0.027857522002 -0.023525712463 0.696684651749 -0.008980515223 -0.025467414163 0.688933800114 0.724321047757
2.663388967514 -0.027898280576 -0.023304039568 0.696727537137 -0.010218143200 -0.025162578771 0.689343720788 0.723925181762
2.668344259262 -0.027861403555 -0.023511395946 0.696687610792 -0.009057584402 -0.025375489744 0.688898447715 0.724356937857
2.675207853317 -0.027888008919 -0.023299878528 0.696734485372 -0.010225248878 -0.025070443964 0.689314935777 0.723955686793
2.683255672455 -0.027852836426 -0.023518748620 0.696682807441 -0.008964933525 -0.025414547528 0.688940088906 0.724317116075
2.693295717239 -0.027882326528 -0.023314726774 0.696726764493 -0.010102835999 -0.025023946695 0.689303973146 0.723969451981
2.703567981720 -0.027854369044 -0.023510395642 0.696691264285 -0.009092122135 -0.025405933796 0.688915050352 0.724339647707
2.714348793030 -0.027893132655 -0.023300904668 0.696718099971 -0.010250889057 -0.025183789658 0.689314567480 0.723951740845
2.718231678009 -0.027859007503 -0.023513143304 0.696692981003 -0.009079828676 -0.025438407175 0.688857939791 0.724392975489
2.728191137314 -0.027847990277 -0.023504082854 0.696687412222 -0.009091240601 -0.025417492659 0.688929374728 0.724325629153
2.733485937119 -0.027861452525 -0.023515956099 0.696686370900 -0.009121416351 -0.025511265815 0.688877627059 0.724371168682
2.743199110031 -0.027892381966 -0.023301452659 0.696727657490 -0.010293985985 -0.025080348687 0.689324746193 0.723945028471
2.753340005875 -0.027865303233 -0.023628653720 0.696611629775 -0.008611725198 -0.023910342018 0.688361889398 0.724922094406
2.758347034454 -0.027891632324 -0.023308279842 0.696723867213 -0.010228338081 -0.025122645709 0.689315249710 0.723953534621
2.768270730972 -0.027860508415 -0.023629447967 0.696607956699 -0.008585851689 -0.023895282697 0.688421567516 0.724866224896
2.778304576874 -0.027888887365 -0.023301693441 0.696721080959 -0.010255984327 -0.025171394928 0.689312684520 0.723953892608
2.788314104080 -0.027848070417 -0.023472851808 0.696698958975 -0.009152377908 -0.025495478394 0.689211481711 0.724053691406
2.793421030045 -0.027860094838 -0.023477957449 0.696699986247 -0.009292404631 -0.025546431524 0.689127105954 0.724130418427
2.803372144699 -0.027820235749 -0.023293562830 0.696705562028 -0.010132166458 -0.025225529650 0.689743402067 0.723543399639
2.808960199356 -0.027862273229 -0.023516658320 0.696686742960 -0.009030508443 -0.025477488288 0.688884308711 0.724367142214
2.818184137344 -0.027867463678 -0.023242613502 0.696734911394 -0.010363612834 -0.025124395601 0.689618489726 0.723662696913
2.828300476074 -0.027973303772 -0.023608656449 0.696598780986 -0.009013328088 -0.023957854206 0.689622929459 0.723716102006
2.848334074020 -0.027914140392 -0.023314599229 0.696726978233 -0.010199141125 -0.025366958889 0.689526420534 0.723744298977
2.848532915115 -0.027955435628 -0.023586519439 0.696598320230 -0.008990348668 -0.023903455995 0.689634353939 0.723707300149
2.854005098343 -0.027963783725 -0.023597722280 0.696598886300 -0.008911635856 -0.024158761161 0.689758693472 0.723581288996
2.858374834061 -0.027945763914 -0.023579857786 0.696583900476 -0.009011501281 -0.024314823811 0.689873921005 0.723464964808
2.868244171143 -0.028165119272 -0.023500576744 0.696718517594 -0.010707686201 -0.021814752081 0.688769460586 0.724573041323
2.875246047974 -0.028103459336 -0.023701877779 0.696698983371 -0.009321253481 -0.022064593056 0.688188514575 0.725136426042
2.888198375702 -0.028181319555 -0.023507658991 0.696726222826 -0.010682528927 -0.021851353711 0.688750651461 0.724590189023
2.893508672714 -0.028099179311 -0.023694156093 0.696701654120 -0.009474241350 -0.022154265307 0.688300770140 0.725025156187
2.903246164322 -0.028176495804 -0.023495761464 0.696726007369 -0.010689068219 -0.021646732512 0.688708514291 0.724636284722
2.913295507431 -0.028100561618 -0.023693539194 0.696700003495 -0.009263142401 -0.021980326004 0.688224754894 0.725105334564
2.923432588577 -0.028176053065 -0.023472612556 0.696733683971 -0.010726027105 -0.021552931568 0.688692198362 0.724654041180
2.928339242935 -0.028119935720 -0.023676363087 0.696753021234 -0.009428613419 -0.021677991317 0.688006066085 0.725319804619
2.933712005615 -0.028363761557 -0.023689581124 0.696773210406 -0.010669145392 -0.023207153113 0.689079316608 0.724235661096
2.944097995758 -0.028222764685 -0.023833701519 0.696747627931 -0.009411666777 -0.022947894437 0.688773844007 0.724551865971
2.953297853470 -0.028206587128 -0.023670896704 0.696841557226 -0.010172030951 -0.023244033070 0.688266588053 0.725014033301
2.958469390869 -0.028252801432 -0.023889614934 0.696752605269 -0.009276324334 -0.023017263318 0.688660854557 0.724658804402
2.968278169632 -0.028401058085 -0.023745942672 0.696775038031 -0.010500666916 -0.023386711791 0.688955904211 0.724349749609
2.976304054260 -0.028234901715 -0.023876193524 0.696747234162 -0.009200801092 -0.022973087030 0.688722861761 0.724602237244
2.988220930099 -0.028408011026 -0.023758454332 0.696770322352 -0.010635692671 -0.023438278402 0.688966286681 0.724336237506
2.993412256241 -0.028250890415 -0.023886401033 0.696740167979 -0.009242358219 -0.023025778936 0.688643718647 0.724675252155
3.003434658051 -0.028388972065 -0.023750009328 0.696779674975 -0.010590864337 -0.023292683985 0.688930023164 0.724376081637
3.008263587952 -0.028238818803 -0.023892526239 0.696742405111 -0.009189633119 -0.023002951111 0.688710059332 0.724613599830
3.023177146912 -0.028253130169 -0.023887520423 0.696762835011 -0.009303512060 -0.022986061116 0.688660124332 0.724660140212
3.028311729431 -0.028385475937 -0.023742962240 0.696761921985 -0.010555662289 -0.023243832493 0.688897002391 0.724409568091
3.038202524185 -0.028237924215 -0.023881515659 0.696742988572 -0.009262389782 -0.022972886988 0.688650988966 0.724669766166
3.048336505890 -0.028337316507 -0.023975415657 0.696698191476 -0.009308393079 -0.024640985597 0.689585480649 0.723725113925
3.053424358368 -0.028391669248 -0.023763556866 0.696763554364 -0.010510827046 -0.023362159902 0.688930033959 0.724374999781
3.058328866959 -0.028254906612 -0.023894972745 0.696744377289 -0.009291225983 -0.023088950636 0.688629232513 0.724686382932
3.068262100220 -0.028239906512 -0.023875582767 0.696739648929 -0.009186150899 -0.023010787371 0.688670511074 0.724650981835
3.078399419785 -0.028259646175 -0.023882467437 0.696739088638 -0.009229261926 -0.023041411960 0.688596748003 0.724719554517
3.083739042282 -0.028252656079 -0.023890956397 0.696751039756 -0.009283046691 -0.023080306476 0.688637973083 0.724678457335
3.093256235123 -0.028183601113 -0.023715839744 0.696797067655 -0.009984671899 -0.023473584925 0.688227628068 0.725046225493
3.103312492371 -0.028233529225 -0.023882128580 0.696744061590 -0.009308324395 -0.023088940116 0.688741544018 0.724579423863
3.108701705933 -0.028390240653 -0.023749594982 0.696777743616 -0.010489032445 -0.023279365093 0.688880156389 0.724425414720
3.118214845657 -0.028231157532 -0.023867044946 0.696747437837 -0.009271493680 -0.023054063844 0.688721661776 0.724599904876
3.128315687180 -0.028392503362 -0.023751332450 0.696766848688 -0.010551614497 -0.023378096423 0.688998146946 0.724309106352
3.133450031281 -0.028249573130 -0.023865787300 0.696758813129 -0.009338073638 -0.022933913751 0.688679568455 0.724642869263
3.153571367264 -0.028406733467 -0.023754974618 0.696766995879 -0.010564881433 -0.023453278458 0.688942764219 0.724359161356
3.153753757477 -0.028235083838 -0.023878735172 0.696750366184 -0.009237971772 -0.023035713446 0.688705534240 0.724616245258
3.163544654846 -0.028389305937 -0.023751160216 0.696773021364 -0.010562268477 -0.023400646440 0.688968618378 0.724336310785
3.168251276016 -0.028099593990 -0.023834514243 0.696784271793 -0.008959905442 -0.023339641624 0.687981695782 0.725297295936
