# index timestamp anchor_id r
776 4.692201614380 5 3.084233503303
777 4.702028751373 6 3.034286553272
778 4.702028751373 7 2.817949684466
779 4.702028751373 8 2.744627436000
780 4.721918106079 1 2.494590426888
781 4.721918106079 2 2.361435049471
782 4.731319904327 3 2.162164664262
783 4.731319904327 4 2.133357474307
784 4.731319904327 5 3.074852789568
785 4.740995883942 6 3.020215482668
786 4.740995883942 7 2.841401468805
787 4.750962495804 8 2.735246722265
788 4.761674165726 2 2.333292908263
789 4.761674165726 1 2.499280783756
790 4.771171092987 3 2.176235734866
791 4.781001329422 5 3.056091362096
792 4.781001329422 6 2.996763698329
793 4.781001329422 7 2.832020755069
794 4.791144371033 8 2.725866008529
795 4.800939321518 1 2.485209713153
796 4.811362028122 2 2.361435049471
797 4.811362028122 3 2.148093593659
798 4.811362028122 4 2.123976760571
799 4.821047544479 5 3.032639577757
800 4.821047544479 6 3.034286553272
801 4.840950489044 1 2.508661497492
802 4.852022171021 2 2.375506120074
803 4.852022171021 3 2.185616448602
804 4.852022171021 4 2.109905689967
805 4.861027956009 5 3.065472075832
806 4.861027956009 6 3.006144412065
807 4.871475219727 7 2.817949684466
808 4.871475219727 8 2.721175651661
809 4.891016006470 1 2.494590426888
810 4.891016006470 2 2.352054335735
811 4.891016006470 3 2.204377876073
812 4.901149749756 5 3.084233503303
813 4.911462306976 7 2.808568970730
814 4.911462306976 8 2.739937079132
815 4.931089878082 1 2.536803638699
816 4.931089878082 2 2.370815763206
817 4.941126346588 3 2.180926091734
818 4.941126346588 5 3.074852789568
819 4.941126346588 4 2.114596046835
820 4.951035499573 6 3.010834768933
821 4.951035499573 7 2.832020755069
822 4.961013793945 8 2.721175651661
823 4.971073389053 1 2.503971140624
824 4.971073389053 2 2.361435049471
825 4.981458425522 3 2.204377876073
826 4.991044282913 7 2.827330398202
827 5.001134157181 8 2.739937079132
828 5.011107444763 1 2.555565066171
829 5.021430730820 2 2.333292908263
830 5.021430730820 3 2.148093593659
831 5.021430730820 4 2.128667117439
832 5.031245708466 5 3.056091362096
833 5.051036357880 1 2.518042211228
834 5.061061143875 2 2.361435049471
835 5.070975065231 4 2.133357474307
836 5.070975065231 6 3.024905839536
837 5.081496477127 7 2.836711111937
838 5.101293563843 1 2.522732568096
839 5.101293563843 3 2.185616448602
840 5.101293563843 2 2.337983265131
841 5.111119270325 5 3.060781718964
842 5.121050834656 6 3.010834768933
843 5.121050834656 8 2.763388863472
844 5.141066074371 1 2.494590426888
845 5.141066074371 2 2.314531480792
846 5.151074886322 3 2.134022523055
847 5.151074886322 4 2.147428544910
848 5.151074886322 5 3.046710648361
849 5.161202669144 6 3.024905839536
850 5.161202669144 7 2.869543610012
851 5.171401977539 8 2.739937079132
852 5.181172847748 1 2.489900070020
853 5.181172847748 2 2.370815763206
854 5.190985918045 3 2.199687519205
855 5.190985918045 4 2.170880329249
856 5.201252460480 5 3.060781718964
857 5.201252460480 6 3.020215482668
858 5.201252460480 7 2.822640041334
859 5.211162567139 8 2.754008149736
860 5.221030473709 1 2.499280783756
861 5.231193542480 2 2.356744692603
862 5.231193542480 3 2.157474307395
863 5.231193542480 4 2.133357474307
864 5.241060972214 5 3.056091362096
865 5.251025915146 7 2.832020755069
866 5.251025915146 8 2.730556365397
867 5.261014461517 1 2.508661497492
868 5.271161079407 2 2.361435049471
869 5.271161079407 3 2.176235734866
870 5.281035423279 4 2.147428544910
871 5.281035423279 5 3.051401005228
872 5.281035423279 6 3.001454055197
873 5.291097402573 7 2.817949684466
874 5.312145709991 1 2.536803638699
875 5.312145709991 2 2.366125406338
876 5.312145709991 3 2.190306805470
877 5.321237564087 4 2.128667117439
878 5.321237564087 5 3.032639577757
879 5.331029415131 6 2.996763698329
880 5.331029415131 7 2.841401468805
881 5.331029415131 8 2.711794937925
882 5.351075887680 1 2.522732568096
883 5.351075887680 2 2.356744692603
884 5.361078500748 3 2.209068232941
885 5.361078500748 4 2.184951399853
886 5.361078500748 5 3.018568507153
887 5.371117353439 6 3.029596196404
888 5.371117353439 7 2.817949684466
889 5.381177425385 8 2.730556365397
890 5.391160011292 1 2.489900070020
891 5.391160011292 2 2.319221837660
892 5.401116609573 3 2.157474307395
893 5.401116609573 4 2.175570686117
894 5.411886215210 5 3.009187793418
895 5.411886215210 6 3.006144412065
896 5.411886215210 7 2.822640041334
897 5.431105375290 1 2.532113281831
898 5.441110372543 2 2.333292908263
899 5.441110372543 3 2.115261095584
900 5.441110372543 4 2.166189972382
901 5.451120615005 5 3.037329934625
902 5.451120615005 6 3.034286553272
903 5.461093425751 7 2.808568970730
904 5.461093425751 8 2.683652796718
905 5.471028327942 1 2.522732568096
906 5.481321096420 2 2.342673621999
907 5.481321096420 3 2.157474307395
908 5.491223573685 4 2.170880329249
909 5.491223573685 5 3.042020291493
910 5.491223573685 6 2.959240843386
911 5.501076459885 8 2.693033510454
912 5.520984649658 1 2.513351854360
913 5.520984649658 2 2.291079696453
914 5.520984649658 3 2.148093593659
915 5.531704664230 4 2.199022470457
916 5.531704664230 5 3.065472075832
917 5.541385650635 8 2.725866008529
918 5.541385650635 7 2.799188256994
919 5.561179637909 1 2.541493995567
920 5.561179637909 2 2.352054335735
921 5.571167469025 3 2.152783950527
922 5.571167469025 4 2.175570686117
923 5.571167469025 5 3.056091362096
924 5.581856250763 6 2.987382984593
925 5.581856250763 7 2.803878613862
926 5.591266155243 8 2.655510655511
927 5.601198196411 1 2.536803638699
928 5.601198196411 2 2.319221837660
929 5.612910747528 3 2.148093593659
930 5.612910747528 4 2.213093541060
931 5.621130228043 5 3.074852789568
932 5.621130228043 6 3.006144412065
933 5.621130228043 7 2.822640041334
934 5.631085872650 8 2.660201012379
935 5.641128063202 1 2.532113281831
936 5.651222705841 2 2.323912194528
937 5.651222705841 4 2.208403184192
938 5.661093473434 5 3.065472075832
939 5.661093473434 6 2.978002270857
940 5.671148538589 7 2.846091825673
941 5.671148538589 8 2.646129941775
942 5.681400537491 1 2.518042211228
943 5.691191196442 3 2.152783950527
944 5.701209783554 4 2.203712827324
945 5.701209783554 5 3.051401005228
946 5.701209783554 6 2.959240843386
947 5.711994647980 8 2.702414224189
948 5.711994647980 7 2.850782182541
949 5.731052398682 1 2.532113281831
950 5.731052398682 2 2.305150767056
951 5.731052398682 3 2.143403236791
952 5.741200923920 4 2.184951399853
953 5.751146793365 6 2.973311913990
954 5.751146793365 7 2.846091825673
955 5.751146793365 8 2.655510655511
956 5.771091938019 1 2.518042211228
957 5.771091938019 2 2.366125406338
958 5.781368494034 3 2.199687519205
959 5.781368494034 5 3.004497436550
960 5.781368494034 4 2.138047831174
961 5.791118621826 6 2.940479415915
962 5.791118621826 7 2.817949684466
963 5.801243305206 8 2.627368514304
964 5.811611175537 2 2.295770053320
965 5.821201562881 3 2.298185013431
966 5.821201562881 4 2.156809258646
967 5.831302881241 5 3.009187793418
968 5.831302881241 6 2.949860129650
969 5.831302881241 7 2.888305037484
970 5.841146945953 8 2.697723867322
971 5.851165771484 1 2.522732568096
972 5.861197471619 2 2.366125406338
973 5.861197471619 4 2.067692478156
974 5.861197471619 3 2.185616448602
975 5.871317386627 6 2.973311913990
976 5.871317386627 5 3.032639577757
977 5.881635904312 7 2.836711111937
978 5.881635904312 8 2.678962439850
979 5.901189804077 2 2.403648261281
980 5.911758422852 4 2.128667117439
981 5.911758422852 6 2.926408345311
982 5.921157360077 7 2.846091825673
983 5.941156148911 1 2.546184352435
984 5.941156148911 2 2.361435049471
985 5.941156148911 3 2.274733229091
986 5.950181245804 4 2.147428544910
987 5.960362195969 6 2.963931200254
988 5.960362195969 7 2.785117186391
989 5.980414390564 1 2.527422924963
990 5.980414390564 2 2.342673621999
991 5.990308046341 4 2.203712827324
992 5.990308046341 3 2.232520017280
993 5.990308046341 5 3.037329934625
994 6.000136613846 6 2.949860129650
995 6.000136613846 7 2.799188256994
996 6.011280536652 8 2.608607086832
997 6.020200014114 1 2.518042211228
998 6.020200014114 2 2.380196476942
999 6.030202150345 3 2.246591087884
1000 6.030202150345 4 2.189641756721
1001 6.040152549744 5 2.985736009078
1002 6.040152549744 6 2.935789059047
1003 6.050168991089 8 2.622678157436
1004 6.060190439224 1 2.550874709303
1005 6.070449113846 3 2.223139303545
1006 6.070449113846 4 2.180261042985
1007 6.070449113846 2 2.337983265131
1008 6.080213785172 6 2.954550486518
1009 6.080213785172 5 3.013878150285
1010 6.090689182281 7 2.742903974580
1011 6.090689182281 8 2.594536016229
1012 6.100214481354 1 2.527422924963
1013 6.112615823746 2 2.389577190678
1014 6.120103836060 5 2.985736009078
1015 6.120103836060 6 2.982692627725
1016 6.130339384079 7 2.756975045184
1017 6.130339384079 8 2.608607086832
1018 6.150241851807 2 2.384886833810
1019 6.150241851807 3 2.209068232941
1020 6.160242319107 5 2.971664938475
1021 6.170567274094 6 2.945169772782
1022 6.170567274094 7 2.789807543259
1023 6.170567274094 8 2.561703518154
1024 6.190242528915 2 2.431790402489
1025 6.190242528915 1 2.579016850510
1026 6.200203895569 3 2.223139303545
1027 6.200203895569 4 2.203712827324
1028 6.200203895569 5 3.004497436550
1029 6.210539817810 6 2.949860129650
1030 6.210539817810 7 2.714761833373
1031 6.220125913620 8 2.571084231889
1032 6.230279207230 1 2.621230062321
1033 6.230279207230 2 2.455242186828
1034 6.240166425705 3 2.265352515355
1035 6.240166425705 4 2.194332113589
1036 6.250194311142 5 2.990426365946
1037 6.250194311142 6 2.978002270857
1038 6.250194311142 7 2.710071476505
1039 6.270274400711 1 2.597778277981
1040 6.280441522598 3 2.255971801620
1041 6.280441522598 2 2.403648261281
1042 6.290246248245 5 2.971664938475
1043 6.290246248245 6 2.949860129650
1044 6.300205707550 7 2.738213617712
1045 6.300205707550 8 2.514799949475
1046 6.313116550446 1 2.579016850510
1047 6.320331811905 2 2.464622900564
1048 6.320331811905 3 2.265352515355
1049 6.330477952957 4 2.170880329249
1050 6.330477952957 5 2.966974581607
1051 6.330477952957 6 2.917027631575
1052 6.340273380280 7 2.724142547109
1053 6.340273380280 8 2.491348165136
1054 6.360266685486 1 2.560255423038
1055 6.360266685486 3 2.246591087884
1056 6.370502471924 4 2.222474254796
1057 6.370502471924 5 2.924761369796
1058 6.380517005920 7 2.794497900126
1059 6.380517005920 6 2.940479415915
1060 6.380517005920 8 2.547632447550
1061 6.400223970413 2 2.483384328035
1062 6.413971185684 4 2.170880329249
1063 6.413971185684 5 2.943522797268
1064 6.420501232147 6 2.978002270857
1065 6.420501232147 7 2.710071476505
1066 6.430198431015 8 2.491348165136
1067 6.440330266953 2 2.502145755506
1068 6.440330266953 1 2.555565066171
1069 6.450246572495 4 2.123976760571
1070 6.450246572495 3 2.227829660413
1071 6.460334777832 5 2.915380656060
1072 6.460334777832 6 2.940479415915
1073 6.460334777832 7 2.681929335298
1074 6.470215082169 8 2.477277094532
1075 6.480460405350 1 2.564945779906
1076 6.490363359451 2 2.516216826110
1077 6.490363359451 4 2.142738188042
1078 6.500576734543 5 2.887238514853
1079 6.500576734543 6 2.935789059047
1080 6.513831377029 7 2.700690762769
1081 6.513831377029 8 2.486657808268
1082 6.520389318466 1 2.555565066171
1083 6.530264616013 2 2.497455398639
1084 6.530264616013 3 2.237210374148
1085 6.541117668152 4 2.119286403703
1086 6.541117668152 5 2.863786730514
1087 6.541117668152 6 2.954550486518
1088 6.550395011902 7 2.724142547109
1089 6.550395011902 8 2.458515667061
1090 6.571244001389 1 2.546184352435
1091 6.571244001389 2 2.511526469242
1092 6.571244001389 3 2.270042872223
1093 6.580822229385 5 2.896619228589
1094 6.580822229385 4 2.109905689967
1095 6.590626478195 6 2.973311913990
1096 6.590626478195 8 2.481967451400
1097 6.610449075699 1 2.555565066171
1098 6.610449075699 2 2.530287896714
1099 6.620719909668 3 2.302875370298
1100 6.620719909668 4 2.123976760571
1101 6.620719909668 5 2.873167444250
1102 6.630254507065 6 2.935789059047
1103 6.630254507065 7 2.719452190241
1104 6.641180753708 8 2.453825310193
1105 6.650400876999 1 2.616539705453
1106 6.650400876999 2 2.520907182978
1107 6.660301685333 3 2.321636797770
1108 6.660301685333 4 2.142738188042
1109 6.670758008957 5 2.868477087382
1110 6.670758008957 6 2.931098702179
1111 6.670758008957 7 2.714761833373
1112 6.680486440659 8 2.458515667061
1113 6.690586805344 1 2.607158991717
1114 6.700355052948 3 2.302875370298
1115 6.700355052948 4 2.156809258646
1116 6.710700750351 5 2.882548157985
1117 6.730293750763 1 2.649372203528
1118 6.740394592285 2 2.577191465392
1119 6.750379323959 4 2.133357474307
1120 6.750379323959 6 2.926408345311
1121 6.781303644180 1 2.635301132924
1122 6.781303644180 2 2.563120394789
1123 6.790526390076 4 2.138047831174
1124 6.800329208374 7 2.667858264694
1125 6.800329208374 8 2.388160314043
1126 6.800329208374 6 2.917027631575
1127 6.820336580276 1 2.682204701603
1128 6.820336580276 2 2.553739681053
1129 6.830341100693 3 2.288804299695
1130 6.830341100693 4 2.161499615514
1131 6.830341100693 5 2.821573518703
1132 6.841079711914 6 2.902956560972
1133 6.850635051727 8 2.435063882721
1134 6.860916376114 1 2.700966129074
1135 6.860916376114 2 2.652237175278
1136 6.870893478394 3 2.298185013431
1137 6.880482435226 7 2.644406480355
1138 6.890450239182 8 2.402231384646
1139 6.900276184082 1 2.672823987867
1140 6.910552740097 2 2.642856461542
1141 6.910552740097 3 2.302875370298
1142 6.920513153076 5 2.816883161835
1143 6.920513153076 6 2.949860129650
1144 6.930450201035 7 2.639716123487
1145 6.930450201035 8 2.383469957175
1146 6.940252542496 1 2.719727556546
1147 6.950552463531 2 2.633475747807
1148 6.950552463531 3 2.335707868373
1149 6.960255622864 4 2.189641756721
1150 6.960255622864 5 2.802812091232
1151 6.960255622864 6 2.940479415915
1152 6.970319032669 7 2.681929335298
1153 6.970319032669 8 2.360018172835
1154 6.990594148636 1 2.691585415339
1155 6.990594148636 2 2.652237175278
1156 6.990594148636 3 2.307565727166
1157 7.000344991684 5 2.784050663760
1158 7.000344991684 4 2.184951399853
1159 7.010801076889 8 2.341256745364
1160 7.010801076889 6 2.884195133500
1161 7.010801076889 7 2.630335409751
1162 7.030449390411 1 2.696275772206
1163 7.030449390411 2 2.647546818410
1164 7.040381908417 3 2.302875370298
1165 7.040381908417 5 2.755908522553
1166 7.040381908417 4 2.217783897928
1167 7.050327539444 6 2.893575847236
1168 7.050327539444 7 2.616264339148
1169 7.060441255569 8 2.350637459100
1170 7.070633172989 2 2.633475747807
1171 7.070633172989 1 2.691585415339
1172 7.080575704575 4 2.199022470457
1173 7.080575704575 3 2.368540366448
1174 7.091058015823 7 2.606883625412
1175 7.109342813492 1 2.658752917264
1176 7.120510816574 2 2.647546818410
1177 7.120510816574 3 2.373230723316
1178 7.120510816574 4 2.241235682267
1179 7.129349231720 6 2.907646917840
1180 7.129349231720 5 2.760598879421
1181 7.140367507935 8 2.336566388496
1182 7.140367507935 7 2.625645052883
1183 7.159603118896 2 2.619404677203
1184 7.159603118896 3 2.359159652713
1185 7.169366836548 6 2.879504776632
1186 7.169366836548 4 2.283448894078
1187 7.180244684219 7 2.597502911676
1188 7.180244684219 8 2.247449608007
1189 7.199303150177 1 2.663443274131
1190 7.199303150177 2 2.694450387089
1191 7.199303150177 3 2.331017511506
1192 7.209323644638 4 2.349113890228
1193 7.209323644638 5 2.755908522553
1194 7.219482421875 6 2.917027631575
1195 7.219482421875 7 2.611573982280
1196 7.219482421875 8 2.336566388496
1197 7.239305973053 1 2.644681846660
1198 7.239305973053 2 2.708521457692
1199 7.250242948532 3 2.434205362599
1200 7.250242948532 5 2.769979593157
1201 7.250242948532 4 2.372565674568
1202 7.259289741516 6 2.856052992293
1203 7.259289741516 7 2.606883625412
1204 7.269536733627 8 2.317804961025
1205 7.280577421188 1 2.686895058471
1206 7.280577421188 2 2.666308245882
1207 7.289385795593 3 2.443586076334
1208 7.289385795593 4 2.358494603964
1209 7.299323320389 5 2.732456738214
1210 7.299323320389 6 2.860743349161
1211 7.299323320389 7 2.611573982280
1212 7.309707641602 8 2.289662819817
1213 7.319694757462 1 2.668133630999
1214 7.329343795776 2 2.727282885164
1215 7.329343795776 3 2.420134291995
1216 7.329343795776 4 2.217783897928
1217 7.339523315430 5 2.657411028328
1218 7.349427223206 7 2.569360770469
1219 7.349427223206 8 2.247449608007
1220 7.359859943390 1 2.696275772206
1221 7.369946002960 2 2.722592528296
1222 7.369946002960 3 2.406063221391
1223 7.379994153976 4 2.231854968532
1224 7.379994153976 5 2.662101385196
1225 7.389357328415 7 2.574051127337
1226 7.389357328415 8 2.252139964875
1227 7.409402847290 1 2.710346842810
1228 7.409402847290 3 2.481108931277
1229 7.409402847290 2 2.741353955768
1230 7.419367790222 4 2.832220647618
1231 7.419367790222 5 2.709004953874
1232 7.429378032684 7 2.522457201790
1233 7.429378032684 6 2.870124062897
1234 7.429378032684 8 2.270901392346
1235 7.449541568756 1 2.691585415339
1236 7.449541568756 2 2.755425026371
1237 7.459618806839 3 2.434205362599
1238 7.459618806839 4 2.729032796525
1239 7.469555377960 7 2.592812554808
1240 7.469555377960 6 2.827910851086
1241 7.480867862701 8 2.256830321742
1242 7.489331960678 2 2.746044312635
1243 7.489331960678 1 2.677514344735
1244 7.499470472336 3 2.457657146938
1245 7.499470472336 4 2.705581012186
1246 7.509888887405 5 2.690243526403
