# index timestamp wx wy wz ax ay az
260 2.634973764420 -0.001076959978 -0.002629391219 -0.002686134496 0.137914703311 -0.451036819965 9.839619655609
261 2.645212888718 -0.000244736556 -0.001257470416 -0.001230282376 0.147727007261 -0.459843713455 9.807119076848
262 2.654803752899 -0.002702907729 0.003462756742 -0.000586120664 0.156720125433 -0.447236166336 9.815331491232
263 2.664494991302 -0.002376192999 -0.003599535031 0.001404441538 0.131353021860 -0.438583164252 9.802449490428
264 2.676618337631 0.000608379255 0.001443006919 0.002075722109 0.147428981988 -0.451491550617 9.786599442959
265 2.683674335480 -0.002271377324 0.003237736795 0.001536952787 0.141488229157 -0.445880599022 9.794477396607
266 2.693276405334 -0.002141533267 -0.003764931899 -0.001386727485 0.144695034083 -0.458144695312 9.801880556345
267 2.704249143600 -0.001048321634 -0.004596479242 -0.001505390037 0.139881971609 -0.462824952900 9.802907327414
268 2.715564966202 -0.000895187921 -0.000006588375 -0.001630228444 0.150017032726 -0.466681081988 9.802775765061
269 2.724045276642 -0.000831444679 0.004429055355 -0.002836723512 0.147061018534 -0.449311452806 9.818651540279
270 2.733677625656 0.001178890389 -0.001899515902 0.000807881815 0.146991975708 -0.461349663846 9.818561493158
271 2.744239091873 0.001834527099 -0.002759900417 -0.000337624230 0.153629488237 -0.457756038196 9.793423143625
272 2.753663539886 -0.001035779485 -0.002914276375 0.001980650639 0.145105755301 -0.437628350481 9.808023056388
273 2.763975381851 0.000483591043 -0.004172368238 -0.000591478065 0.143158294447 -0.450875363722 9.801652514935
274 2.775307416916 0.000183772371 0.003463864139 0.001924118673 0.130740133161 -0.456821653135 9.836048176289
275 2.783785104752 -0.000990071162 -0.006331986423 -0.002809633390 0.137202092176 -0.450656897128 9.845880854130
276 2.794504165649 0.000778194201 0.000261653106 0.000275367898 0.139960835930 -0.461444936916 9.817278614044
277 2.804013490677 -0.002637830891 -0.001472188689 -0.001441647120 0.122300654948 -0.449658740871 9.822974971533
278 2.814593076706 0.004739875903 0.002897290141 -0.001487425403 0.138539523985 -0.463015974127 9.855607112646
279 2.823140859604 -0.001351957108 -0.004710817799 -0.001087582909 0.149111088887 -0.473728877194 9.851498858929
280 2.834078311920 0.000042314162 -0.004055665606 -0.002625224308 0.147219660804 -0.470997350402 9.823336329460
281 2.844818592072 0.002025021010 -0.000661386174 0.002181345055 0.153040490896 -0.431912404820 9.818934545517
282 2.855062246323 -0.002776222161 0.000438454786 -0.001083078422 0.143757624915 -0.434072366282 9.808267470002
283 2.863606691360 -0.001213539441 0.000334275936 0.000077435578 0.138119675629 -0.470617062114 9.819654922485
284 2.875969171524 0.000300571246 -0.000567104095 -0.001360566479 0.164025581852 -0.453840779141 9.821058254242
285 2.883841037750 0.000191445929 0.002483984184 -0.000332027171 0.162817912549 -0.458732669391 9.820144919157
286 2.896388053894 -0.003260787442 -0.002416203874 0.003318273751 0.160340118371 -0.466707467549 9.824604005814
287 2.903438329697 -0.002225164978 -0.001557143397 -0.000389284451 0.149856544929 -0.477457134984 9.823433393240
288 2.913956880569 0.001839244978 0.001249950757 0.000528545345 0.125779620353 -0.473479054905 9.825750060081
289 2.924643278122 0.002774447154 -0.003137821961 0.001256402810 0.153492078669 -0.440964260101 9.846540420055
290 2.934942960739 -0.002094038884 0.005495872955 0.000259302961 0.146789351413 -0.444122706726 9.821212620735
291 2.944616794586 -0.002081694976 0.000910066838 -0.000606719981 0.138503170749 -0.465569051206 9.821441831589
292 2.954351663589 0.000547316144 0.000291672283 0.001491714679 0.138606127426 -0.441021416634 9.796170165539
293 2.963864803314 0.002924676487 -0.000657175245 0.000631764619 0.142901839223 -0.465228743255 9.807158837914
294 2.977157831192 -0.002683134538 0.000570573031 0.002752571002 0.129770070948 -0.470859831199 9.808935222030
295 2.983699083328 -0.002640007713 0.004204111870 -0.000839108809 0.135802497156 -0.455657180138 9.817484436035
296 2.993763685226 0.002318216710 -0.000331651526 0.002309428279 0.134304257780 -0.454338450283 9.824545533657
297 3.004757404327 0.002888674398 -0.000276413820 0.003711030715 0.146103518698 -0.468742992952 9.833188887835
298 3.013627767563 0.001123415755 -0.003286532720 0.005624292976 0.149247758416 -0.459275035188 9.833263732195
299 3.024485349655 0.000177298633 0.004525765554 -0.000221291928 0.130194907710 -0.458028774261 9.799764449000
300 3.033595800400 0.000416630714 -0.002697994925 0.000646048421 0.137314367853 -0.440206716768 9.797855917811
301 3.043867111206 -0.003314083954 0.000000952352 -0.001045681555 0.154832881764 -0.444398512580 9.807386294603
302 3.055869817734 -0.000626856106 0.003881784334 0.000604674237 0.146051661205 -0.456925916299 9.815128008127
303 3.064106702805 0.000148751185 -0.000089369739 0.002027641909 0.150774448151 -0.433111339845 9.823990048170
304 3.075416564941 0.003245376738 0.000714725793 0.001702240034 0.177986174673 -0.433039126731 9.819126334190
305 3.084699869156 -0.001906335571 0.002944068149 0.000527045366 0.166510922592 -0.434517631754 9.812914252281
306 3.094388961792 0.000549818840 -0.000481212175 0.001824016976 0.149886045959 -0.416649746709 9.812323683500
307 3.104453802109 -0.002638273278 0.002010322779 0.000520198910 0.141358219972 -0.459319035485 9.804144598246
308 3.113696575165 0.003161730594 0.000323501544 -0.001547830526 0.140466811946 -0.452296017855 9.819139198065
309 3.123903274536 -0.002755393329 -0.003583779729 0.001554975938 0.146422466040 -0.443646743372 9.826159365177
310 3.134716272354 -0.001818622904 0.001516662048 -0.001969573814 0.156016065851 -0.462287922688 9.807720170617
311 3.144188404083 -0.001989697325 0.001542610444 0.001373206221 0.135016366420 -0.472235242501 9.816952339411
312 3.153611660004 -0.000661378632 0.000768837897 -0.003308787800 0.137829617187 -0.458306517005 9.801070132256
313 3.164242982864 0.000677347390 -0.002631480396 -0.001896457038 0.127950938204 -0.457944281995 9.795034051538
314 3.176465034485 0.005273354403 -0.006840364110 0.001339819180 0.130777418297 -0.445140341520 9.806926703453
315 3.184418201447 -0.001468583668 -0.001547321170 0.000935821023 0.133056151327 -0.469159972519 9.814711686373
316 3.194552183151 -0.001004181429 -0.004836188187 0.000598129791 0.131577463578 -0.470269518234 9.807478095889
317 3.203660964966 0.000459456145 0.002435360168 -0.002486148263 0.124874306917 -0.468098885603 9.807630123496
318 3.214428186417 0.002558426819 -0.004909248267 0.001119069783 0.135497519178 -0.469364917427 9.814311736822
319 3.224447011948 -0.002464596944 0.000898661278 -0.001492286452 0.138454647996 -0.464939671531 9.832529321909
320 3.236248970032 -0.001787196563 0.005690257187 0.002039417814 0.128967915187 -0.452636252716 9.798842343092
321 3.243673801422 0.002900741327 -0.001426857474 -0.000060899589 0.151967828320 -0.455580362342 9.803312539458
322 3.254431247711 -0.002545483700 -0.001164018949 -0.003327589613 0.154520896263 -0.452765695453 9.806646621823
323 3.264489173889 0.001591645117 -0.001763446316 0.000989702312 0.152981114248 -0.442115905769 9.818466768265
324 3.276994943619 -0.001418526123 -0.002573783947 -0.002145744130 0.133654102217 -0.445415599197 9.844295089245
325 3.283537387848 0.001733278214 -0.000903022660 0.001697049470 0.146333451318 -0.463394252434 9.819459625483
326 3.293872594833 -0.003442225955 0.002309022303 -0.002180612425 0.151498963851 -0.470802309215 9.838678253889
327 3.305121183395 -0.002650897805 0.006267453661 0.003143994045 0.137746678088 -0.466477269977 9.832341041565
328 3.314664125443 -0.003114691991 -0.001752081848 -0.000808169652 0.136321620271 -0.443571606651 9.808793719411
329 3.323368072510 -0.002553408945 -0.003289221368 -0.000941155863 0.120203715507 -0.432676453181 9.806447231770
330 3.334254264832 -0.000891480691 -0.000219839575 0.002729043638 0.138434648691 -0.453106332310 9.781584286094
331 3.344340324402 0.002812522815 -0.000285711022 -0.002345809556 0.139780102149 -0.461462003477 9.825496290922
332 3.353688240051 -0.001857924426 -0.001065440181 -0.001410137555 0.147652610578 -0.442086486965 9.832141066790
333 3.363679170609 -0.004937279598 0.000151525722 -0.003247884375 0.159604794458 -0.439085111171 9.836261014938
334 3.375651359558 -0.001210642863 -0.002480039377 -0.002269058242 0.159222185556 -0.461346301697 9.812869813442
335 3.384906530380 0.001282013109 -0.005481639087 -0.003039944809 0.150939540630 -0.454549863674 9.812303802967
336 3.393595457077 0.001342848525 -0.001677922954 -0.001206256319 0.129970648717 -0.458066963889 9.830372868776
337 3.404103279114 0.001075887562 -0.001933065620 -0.001556195557 0.140822788607 -0.461117821746 9.821320209503
338 3.413991212845 0.002640473246 -0.000358428811 -0.000954251060 0.148223006465 -0.460985820852 9.802710276246
339 3.424099206924 -0.004290028464 0.003301227960 -0.000119240242 0.151947289975 -0.454318606295 9.808120120168
340 3.434364557266 -0.000912825316 0.000007948296 -0.001064034805 0.143124462822 -0.468448366374 9.819633872509
341 3.444163560867 -0.001149713170 0.004378664394 0.000208823152 0.125647473279 -0.462804670371 9.826381559372
342 3.453558206558 -0.000859901947 0.003895028099 -0.000664287173 0.146527085518 -0.448933357224 9.823641554117
343 3.465300083160 -0.001206274915 0.000183457908 0.002270818165 0.137422769750 -0.430577814393 9.817582669258
344 3.476289272308 -0.001914228827 -0.003868444081 -0.000398285624 0.145347903119 -0.441425824687 9.806891620159
345 3.484368801117 -0.001548370050 0.000487346906 -0.001254592303 0.160283162836 -0.446599806547 9.791106476784
346 3.493746995926 -0.001341766746 -0.001171598685 0.002241887497 0.150591357211 -0.454459999278 9.794993121028
347 3.504930734634 -0.002329457123 0.000731680298 0.000257287905 0.135792703070 -0.451493597142 9.831359878778
348 3.514384508133 -0.000863823932 0.005104481382 -0.001120776000 0.137545122737 -0.467659869343 9.808756881952
349 3.523751974106 -0.002001703786 -0.000568235678 -0.001216260728 0.121138831470 -0.446321369447 9.814842664003
350 3.534082174301 -0.002643184001 -0.000369769644 0.002911393191 0.154256017394 -0.455381483920 9.829991630316
351 3.544174432755 -0.001197053719 -0.003078124240 0.000638882983 0.150937813874 -0.458264892139 9.803149986863
352 3.555067300797 -0.001945240219 0.003354272719 0.000733181642 0.126231436534 -0.444314897396 9.808109595180
353 3.564362287521 0.001407972437 -0.000314406322 0.000404925874 0.137762008756 -0.465973934345 9.808732908368
354 3.576059103012 0.002991374108 -0.006357899709 -0.001052665265 0.140559883174 -0.463981495611 9.816785109043
355 3.584102392197 0.000454341069 0.007745603253 0.003109342522 0.140941094225 -0.449995759763 9.800536281466
356 3.593878030777 0.000487352400 0.002162301762 0.000117792628 0.139293120448 -0.434969036803 9.838748420477
357 3.605005264282 -0.005400882888 0.004081984088 -0.002924217196 0.142365375459 -0.452866852283 9.823310601711
358 3.614637136459 0.002658498478 -0.002827249784 -0.001248962864 0.152298798999 -0.469510001466 9.802623152733
359 3.622539281845 0.002964573709 0.000200063995 -0.001445729507 0.141943142535 -0.462193855606 9.811026771069
360 3.633120059967 -0.000814391475 0.001184223733 0.002307380714 0.153086199677 -0.454285057895 9.802579298615
361 3.644792795181 0.000144739798 0.000081656901 0.000839711141 0.139469167320 -0.442716232091 9.823355040550
362 3.653440713882 -0.000771024602 -0.004592380991 0.000725854308 0.139977052817 -0.444362442568 9.845339401960
363 3.662624597549 0.001061567414 -0.002434242109 0.002084371401 0.139136789655 -0.441677254960 9.847723896503
364 3.672890663147 0.001358584842 0.003474375823 0.000202349691 0.139898453448 -0.445855711810 9.823718737364
365 3.683431148529 -0.001064299040 -0.002430912637 0.004281555502 0.118474620748 -0.467133985385 9.815392302275
366 3.692861318588 -0.003383799997 0.003241802537 -0.001489402488 0.134189195540 -0.441990958080 9.812441797256
367 3.702664613724 -0.002228131645 0.001234602730 0.000509305827 0.136509096622 -0.421338994391 9.806673519015
368 3.713106155396 0.003377287736 -0.003218139674 0.001598579219 0.140455318512 -0.457502817214 9.822877907753
369 3.722915410995 0.000967756200 -0.003386282147 0.000455962730 0.147784666289 -0.465192929059 9.812021967173
370 3.733361482620 0.004063260037 0.000879904978 0.000356614890 0.168428462148 -0.463782178648 9.812736496925
371 3.744075536728 -0.001643132292 -0.001044491910 0.000010739054 0.155475107040 -0.460438521467 9.816136068106
372 3.752661228180 -0.000180160247 0.000364332043 -0.002179141055 0.123178861057 -0.472775817588 9.809805287719
373 3.763334035873 0.003040160411 -0.002690441586 -0.002049422483 0.145390295433 -0.454670097046 9.814964286089
374 3.773877143860 -0.000710325595 0.004355243141 0.003291473352 0.134250271535 -0.448256944008 9.844089267254
375 3.783153772354 0.000225190036 -0.000507451919 -0.002691292290 0.138026494766 -0.438426166512 9.838187087774
376 3.792492151260 0.003390112522 -0.002678133049 0.002027305893 0.136846316513 -0.458503385447 9.817786152363
377 3.803410291672 -0.000340185962 -0.003866669594 -0.001345791396 0.126894848831 -0.462423029914 9.811682828665
378 3.814024686813 0.002128636701 -0.003364029407 -0.001837456967 0.131774003115 -0.458879105598 9.818670251369
379 3.822651624680 0.000088420654 -0.000719518962 0.003932789850 0.134737710049 -0.443691036031 9.838923836946
380 3.832503795624 -0.000093856874 0.000636699724 0.001057542374 0.148561834339 -0.446205521487 9.822764471769
381 3.845378875732 0.000641751928 -0.003192367089 -0.000427730946 0.152561603934 -0.459806583636 9.823296568394
382 3.852769851685 -0.001883826788 0.000457095646 0.000137377679 0.124107691264 -0.460393315181 9.831262814999
383 3.863795518875 -0.001923729862 -0.005914417849 0.001066405512 0.134075083472 -0.463477246352 9.828950825930
384 3.872473478317 0.004021114992 -0.004286488592 -0.000038990615 0.134858016511 -0.442122812793 9.804015374780
385 3.883734464645 0.003588700075 0.004572368792 0.004552433055 0.123920114413 -0.455362736285 9.804990690351
386 3.893360614777 0.001297453202 0.000003866476 -0.006907403989 0.129941494865 -0.466193680018 9.809490122795
387 3.903086423874 -0.002953907541 -0.003297593681 -0.000271323596 0.152424495863 -0.475863074362 9.811397484541
388 3.912754058838 -0.003602783360 -0.003321059407 0.000416872973 0.143744021002 -0.448205342330 9.819720411301
389 3.922889232635 -0.002191851537 -0.005803392639 -0.001150385202 0.137735741967 -0.462916681096 9.814255603552
390 3.933351516724 0.001222543344 -0.001885851337 -0.000301720417 0.140995235788 -0.468961423002 9.807524873614
391 3.945729494095 -0.002725482961 0.003202704783 -0.002602686267 0.135219685072 -0.450867616162 9.807230758667
392 3.952292442322 0.001280387645 0.000137126122 0.000170994903 0.133203318436 -0.449326363206 9.817665699720
393 3.962882518768 -0.001773484144 0.001753779743 -0.005209287173 0.142361254999 -0.472896708772 9.827717063427
394 3.974500417709 0.000930244444 -0.000233260337 0.001387616549 0.138720641490 -0.478341197446 9.823600623608
395 3.982852935791 0.003993521366 -0.000792066045 0.001902121067 0.130560258189 -0.462271842845 9.807820742726
396 3.992701292038 -0.003794147608 0.001652662975 -0.000771877125 0.132871991443 -0.454969218671 9.795208883286
397 4.003208160400 0.002208107223 -0.004946721856 0.000989307844 0.135103279799 -0.465273437910 9.802077022791
398 4.013703823090 -0.006128530799 0.003246571780 -0.002675349213 0.139173188573 -0.454968012683 9.805198851228
399 4.023276567459 0.003772740631 -0.002060143137 -0.000816593915 0.146474743802 -0.459097279832 9.818285504580
400 4.033166170120 -0.001368792240 0.003419058534 0.002510012162 0.116787963985 -0.461490252838 9.817378016710
401 4.043619632721 -0.002494032936 -0.003692057773 -0.000309607138 0.115765505238 -0.460685785599 9.829990460873
402 4.055830717087 -0.000373435457 -0.002758859079 -0.002188889030 0.151835059980 -0.459421836846 9.828977723122
403 4.063165426254 0.000775290276 0.000845608262 -0.002013371890 0.159621550385 -0.449442722797 9.817347611189
404 4.073611259460 0.000657200278 -0.000059901371 -0.000845342986 0.138968746159 -0.466770946383 9.822490822077
