# index timestamp wx wy wz ax ay az
255 2.580513000488 -0.001047418201 0.002412401587 -0.000524931580 -0.178580763415 -0.548509575985 9.842757271528
256 2.590471744537 0.000435229572 0.000507237326 0.000265727041 -0.175985805653 -0.545163068287 9.807918391228
257 2.600688219070 -0.002608577731 0.001528215330 -0.000357830250 -0.172164960857 -0.549286963306 9.804511803389
258 2.609710454941 -0.000820150821 0.001303376785 0.000718890493 -0.179168061409 -0.555575205199 9.788165912032
259 2.621573686600 0.001257322823 -0.001938954613 0.001929275297 -0.176766171400 -0.543567947857 9.801689937115
260 2.630614280701 -0.000064218402 0.001559230624 -0.002789060730 -0.171378492080 -0.554096919447 9.800129899979
261 2.640526056290 -0.007212062856 0.001016840742 -0.001584194118 -0.177246867344 -0.571922704540 9.825622590780
262 2.650286912918 -0.001577971190 0.000288933408 0.000786974765 -0.190562987365 -0.547326574624 9.826578025818
263 2.659836530685 -0.001075290886 -0.009202377337 0.000135173435 -0.178133213874 -0.528186847083 9.826235378981
264 2.670874118805 -0.001491512991 0.003579336879 0.000559547180 -0.162275491934 -0.525240106210 9.816354753971
265 2.681029558182 -0.001804699305 0.000718072819 -0.000611836488 -0.165564623829 -0.546421827637 9.812811341286
266 2.690612792969 -0.001598210564 0.002935924182 0.002454952867 -0.170705678556 -0.528946071491 9.813923481703
267 2.699535369873 -0.005751554625 0.000181614127 -0.002453696968 -0.169830715824 -0.520800132640 9.822619460821
268 2.711427450180 -0.003746220072 -0.002873281119 0.000280759629 -0.188154500965 -0.513428182416 9.817842285633
269 2.723599433899 -0.004936688709 0.008259692692 0.002471711277 -0.184989001136 -0.537092119977 9.837918115854
270 2.730659961700 0.000195436411 -0.001236936507 -0.000242637447 -0.161891329866 -0.538355337828 9.828121690750
271 2.739902973175 -0.000367223192 -0.001192474331 -0.000568265131 -0.169739243444 -0.534238313287 9.802063574195
272 2.750286102295 0.001255758216 -0.002631198996 0.000371038645 -0.174664444551 -0.527096816450 9.817507824898
273 2.760682582855 -0.002060947027 0.004191227528 0.001835478711 -0.167341757119 -0.536274825409 9.830779834986
274 2.770502328873 0.000742928382 -0.003183904010 -0.000071190121 -0.171199914459 -0.533501856476 9.807173455954
275 2.780150651932 0.001652481053 -0.000635673731 -0.001490151372 -0.177589185275 -0.520639261119 9.824538516998
276 2.790729999542 0.002409090841 -0.004061047064 -0.004669388479 -0.159585754462 -0.534412450679 9.818980153799
277 2.799938440323 -0.003285753017 -0.000361131666 -0.000710518180 -0.169433470611 -0.549983001240 9.829093497992
278 2.810079813004 -0.002437367422 0.004873051122 0.003137349926 -0.157547817081 -0.540278560147 9.817701952457
279 2.823800086975 -0.003396848186 -0.003163039808 -0.003842292568 -0.163325176779 -0.543784550652 9.805946125388
280 2.830036878586 -0.000865382233 0.002414451753 0.001953100576 -0.169489238430 -0.547222238369 9.795771385431
281 2.840929269791 -0.000211307675 -0.003010890866 -0.002398532343 -0.171139889136 -0.557977862656 9.782841437459
282 2.849627971649 -0.001517689732 0.001607539950 -0.000333731503 -0.160309584942 -0.546469336264 9.794299641252
283 2.859937191010 -0.003944817248 0.002222819107 -0.002301769870 -0.174441811815 -0.551654537469 9.809608236551
284 2.870080709457 0.000003943424 0.000798959185 -0.001589689749 -0.175085517168 -0.542445720993 9.810804576874
285 2.881530284882 0.000234211965 0.002212365420 0.003942711946 -0.176586077157 -0.541134409793 9.786847364902
286 2.891151666641 -0.002981504288 0.001139111370 -0.000727444012 -0.171947462708 -0.551315033510 9.783163619041
287 2.899419307709 -0.003990058217 0.003479291227 -0.001232438002 -0.168885568231 -0.533903633282 9.801757180095
288 2.909530639648 -0.002711486541 0.000546954966 -0.000868657089 -0.184378186371 -0.540326799676 9.821892067194
289 2.922158479691 -0.000921813225 -0.002878138527 -0.001447886173 -0.177430835366 -0.536297702640 9.827183797359
290 2.930488586426 0.000665595477 -0.001506737872 -0.001327679040 -0.167303494401 -0.552199680693 9.814098898172
291 2.940799951553 0.000109159485 -0.002843330180 0.000199110205 -0.164906738978 -0.574228992574 9.816959356070
292 2.949409723282 0.001615885085 -0.005399295915 -0.000981277529 -0.174138999134 -0.561370563358 9.841053392887
293 2.960135221481 -0.003016117840 -0.000881182333 -0.001099702308 -0.156905555259 -0.517161483429 9.831739947796
294 2.971665859222 -0.002977181332 -0.000696436911 -0.004257430748 -0.156379726119 -0.539115622044 9.819007050991
295 2.980217695236 0.000351092894 0.002247388329 0.002085909220 -0.158679965939 -0.553263947032 9.836397839785
296 2.990671873093 -0.004180782943 -0.000630300140 0.000018105310 -0.154062620737 -0.530945344158 9.809378440976
297 2.999972105026 -0.000847288277 -0.001159347233 0.001460515643 -0.165949991886 -0.550518496558 9.797875798345
298 3.010277032852 -0.002100614083 -0.001961866511 0.000635738684 -0.171513416581 -0.561543056220 9.808831726313
299 3.022066116333 0.000122818475 -0.002519322303 -0.002347800425 -0.172227727063 -0.567477103025 9.820914412737
300 3.030316829681 -0.000244275200 0.002218673262 -0.001245835210 -0.170573915206 -0.553557659984 9.810914504528
301 3.041027784348 -0.000032758777 0.004294240367 0.001336866426 -0.164788552132 -0.568496930525 9.803313124180
302 3.050182580948 -0.000080603145 0.006024476102 0.002177487502 -0.161734167673 -0.565433135703 9.807992066145
303 3.060337781906 -0.003238142511 0.001079927361 -0.002579379707 -0.178043495659 -0.550915887952 9.833951364756
304 3.070836544037 0.002627787341 -0.000866342427 0.001017529159 -0.191451691054 -0.557872174233 9.812666330338
305 3.081194877625 0.002205761092 -0.002035041933 0.002420671950 -0.177778854333 -0.558836855181 9.827590763569
306 3.090965509415 -0.000800080301 -0.002397334701 0.003270537889 -0.168107194193 -0.542926179394 9.809790669680
307 3.100011825562 0.001312801748 0.002852787002 -0.000229449566 -0.183072941657 -0.551106105186 9.797112151980
308 3.109895229340 -0.001707714858 -0.004616224605 -0.000505463554 -0.176644878220 -0.531416045018 9.805937354565
309 3.121652126312 -0.001253002339 -0.005876846992 0.001115651236 -0.175054325927 -0.529320658743 9.790697171688
310 3.131216526031 0.002739715788 -0.004403227374 0.001457532850 -0.179460257739 -0.549401386008 9.803661033511
311 3.141142129898 -0.001081809064 0.003894754500 -0.000646587685 -0.176531332601 -0.542243114971 9.806914424300
312 3.150466918945 -0.000616414512 -0.002811972238 -0.004025065521 -0.168824391738 -0.555403772146 9.843958289623
313 3.159602642059 -0.002060211666 0.008175024455 0.000840384279 -0.184346099775 -0.552916256972 9.826324256659
314 3.170873880386 -0.001445034979 -0.002800957050 -0.000932663461 -0.172544792332 -0.537061531730 9.828716937304
315 3.181371450424 -0.003684187143 0.000091888924 -0.004894508294 -0.164592158776 -0.513390431330 9.831790233850
316 3.191035985947 -0.003132786662 0.002030422493 0.000411799411 -0.166574730333 -0.521109121442 9.830500338078
317 3.199600696564 -0.001785399579 0.006339999313 0.000187603704 -0.176864313260 -0.525152946152 9.826240056753
318 3.210069417953 -0.000738800548 -0.011790491379 -0.001532599273 -0.163094394486 -0.539686858468 9.819587094784
319 3.223490238190 0.000462643551 -0.002284667643 -0.000834576689 -0.156020780168 -0.528200186044 9.812649958134
320 3.231436014175 0.002307203603 0.003682763237 0.002566648808 -0.158911515679 -0.538643495925 9.830657043457
321 3.239092588425 0.000192535477 -0.002936368649 0.000346333924 -0.186750401761 -0.539091758095 9.826787356138
322 3.249013662338 0.000847773836 -0.000762148590 0.001492053296 -0.172025102768 -0.555426430106 9.821240687370
323 3.259736299515 -0.002872879044 0.002654104002 0.001488939556 -0.171270245500 -0.551357352734 9.804884271026
324 3.268871068954 -0.002197010892 -0.001650960529 -0.001175180428 -0.175374040715 -0.558429194614 9.807371091843
325 3.281292200089 -0.002060400741 0.001799964392 0.000878082572 -0.173551463597 -0.554431234002 9.833031013012
326 3.290534496307 -0.001944692763 0.006370085231 -0.001249772085 -0.176995510161 -0.556363884956 9.782958966494
327 3.298766374588 -0.000256905352 0.002824813928 -0.003576929111 -0.164185795560 -0.552924589254 9.807493883371
328 3.309040307999 -0.002619740641 -0.000471875377 0.000468673017 -0.187456379961 -0.537409514152 9.802661744356
329 3.321928262711 -0.000260060996 0.001472631595 0.000107147428 -0.174299888927 -0.536739605963 9.804644535184
330 3.328565835953 -0.001762741774 -0.000435456162 -0.002538672873 -0.176025731172 -0.540485186130 9.838736726046
331 3.340821743011 0.000289600011 0.002388221437 0.002088206847 -0.167850135975 -0.526387403011 9.833779456615
332 3.349392652512 -0.004711001411 0.004056724369 0.002506086861 -0.180608175807 -0.527341047339 9.826842319965
333 3.359566211700 -0.000006168469 -0.003387938820 -0.004893303630 -0.178954510130 -0.541761487126 9.804538115859
334 3.369017362595 -0.003128285555 0.003587012713 0.005463335576 -0.182654134836 -0.532344327047 9.797742481828
335 3.380472421646 -0.001488013821 -0.005176329515 -0.004801639394 -0.161315342579 -0.545268354714 9.823581912518
336 3.390242338181 -0.000728146408 -0.002847248459 -0.001405973896 -0.171037288774 -0.545059060939 9.814997030497
337 3.398673772812 -0.000047055077 -0.006425440491 0.001856464109 -0.163065469041 -0.534624668062 9.801975281239
338 3.409045934677 -0.000358767395 -0.000715831889 0.000555772006 -0.174140570574 -0.540440674201 9.814424003363
339 3.422076940536 0.000410820621 -0.005462143916 -0.001572704294 -0.186785302330 -0.527653581016 9.805907533765
340 3.429351329803 -0.002232277750 0.002505973728 0.000826924002 -0.177645227183 -0.547702331319 9.818845667839
341 3.440512657166 0.002949902396 -0.002394520437 0.002365136979 -0.182749663722 -0.556578441225 9.806162472367
342 3.448873996735 -0.002060257700 0.002370954842 -0.001689439436 -0.170212904457 -0.538459820263 9.812687380314
343 3.458875894547 -0.001365766925 -0.001194348946 0.000432631592 -0.179340353273 -0.538407524228 9.790350431800
344 3.470286130905 0.000105962984 -0.000341403435 -0.001204864792 -0.166366569456 -0.568576854654 9.784344171882
345 3.480433225632 0.001978803461 -0.003625148191 0.001031044311 -0.178523022160 -0.554085590467 9.793722521067
346 3.490248680115 -0.002544151339 -0.000990762374 0.002582826732 -0.170014756937 -0.568318992443 9.810935554504
347 3.498686790466 -0.000353435351 0.003245752546 0.000164408358 -0.174492262322 -0.564714330174 9.817869182825
348 3.509154796600 -0.000415123258 0.003796713762 0.000350403112 -0.177179514728 -0.556456819139 9.808813599944
349 3.520873069763 0.001410038207 -0.000282509572 0.001331145831 -0.170091428552 -0.542970910594 9.816407378912
350 3.529281139374 -0.003009188679 -0.001395391991 -0.001205765429 -0.173028649427 -0.540715895332 9.808219522834
351 3.538775205612 -0.001388743191 -0.001124456832 0.001565954976 -0.178491556831 -0.542908126116 9.810184772015
352 3.549458265305 0.002419168981 -0.000371816104 0.000127023600 -0.178899308760 -0.547915133424 9.831618325710
353 3.559783220291 -0.002319539448 0.002555149102 -0.003254805473 -0.157633149885 -0.543817002699 9.842507010698
354 3.569704532623 0.001287251396 -0.002950842045 0.002593425021 -0.155488537364 -0.554257937148 9.841715297699
355 3.579071044922 -0.000735272900 0.001520445090 -0.002136596796 -0.170199053865 -0.540706612878 9.815625021458
356 3.589828968048 0.001962055715 -0.005955408683 -0.003339116628 -0.161666084155 -0.540656399913 9.814982997179
357 3.599239826202 -0.001913970703 0.001839211948 0.000664265327 -0.160863352809 -0.538732775599 9.813854484558
358 3.609045028687 0.000784646320 -0.003473325643 0.001380683748 -0.152786310604 -0.567159087583 9.822102566957
359 3.618933677673 -0.000962261935 -0.003002941954 0.000467457267 -0.154368357025 -0.511400294937 9.800236319304
360 3.629699945450 -0.004011400176 0.002409048189 0.002847724135 -0.166632544678 -0.423307715356 9.820361266136
361 3.640572547913 -0.005526750539 0.002935523147 -0.000447199265 -0.181197392419 -0.404745948538 9.850184404850
362 3.649374723434 -0.006753947133 0.000316327394 0.001122229686 -0.181981723309 -0.465214015581 9.854456380606
363 3.659292459488 -0.010689451119 0.004943146875 -0.001679101741 -0.165340291746 -0.541099765040 9.794156384468
364 3.669122219086 -0.004332324611 -0.004847227822 0.000964228031 -0.167830401622 -0.575486436300 9.810360188484
365 3.681140899658 -0.003965367280 0.000654783667 -0.001016541657 -0.178299256526 -0.619309599996 9.824477705956
366 3.690897941589 -0.002125255605 -0.002389715304 -0.001954991446 -0.169068385083 -0.616154150069 9.821324887276
367 3.698831796646 0.000591141659 -0.005578130823 0.002329412650 -0.151368927257 -0.606628049053 9.797099288106
368 3.709167957306 -0.002524266576 0.002968734378 0.001447364204 -0.154981364496 -0.611565949582 9.822410130501
369 3.721836328506 -0.001686495004 -0.001144640030 -0.002102264515 -0.150199602898 -0.635907140896 9.831404317617
370 3.729916810989 0.000170490245 -0.001321002282 0.003014105124 -0.192263284586 -0.654182686508 9.828231618404
371 3.740133285522 -0.002049475668 0.001688671956 -0.000678828579 -0.196828077938 -0.663509068564 9.814286009073
372 3.748812675476 0.003950950580 0.003082165275 -0.004960250403 -0.202383809891 -0.639659591541 9.828062049150
373 3.759487628937 0.006147051212 -0.001273110375 -0.006793688571 -0.202356602065 -0.612153850570 9.813727015257
374 3.769807100296 0.008551827940 -0.007980012924 -0.000843319803 -0.187955293637 -0.603097354062 9.822928193808
375 3.780107259750 0.009685619360 -0.002495788698 -0.000814040895 -0.203410599232 -0.545450860932 9.809319968820
376 3.789415359497 0.004228049371 -0.004933616191 0.003239435860 -0.193213786036 -0.539659340009 9.804076185822
377 3.799247503281 0.001257422042 -0.002989109901 0.002643874758 -0.187859636843 -0.505682850927 9.812383325100
378 3.809182405472 0.001132897675 0.003624260297 0.001792760203 -0.172992012966 -0.466384920515 9.807999082804
379 3.822278022766 0.005556974297 -0.002902242476 -0.000829179302 -0.145499647502 -0.481785353646 9.793707903028
380 3.829878568649 0.003580809680 -0.001364358232 0.003685754872 -0.157702987567 -0.469068975225 9.796332133412
381 3.841427326202 -0.000044841739 0.000819653234 0.000511089124 -0.153526942693 -0.441783601195 9.800146272182
382 3.849488258362 -0.001008727529 0.003410145527 -0.000869669168 -0.142158996155 -0.447721521780 9.817755746841
383 3.859233140945 -0.001328007384 -0.009301470856 0.000092244072 -0.110370535171 -0.450533338152 9.836887836456
384 3.868699789047 -0.002328229572 0.002956755615 0.002287674362 -0.115754980249 -0.458511535004 9.837845610380
385 3.879441738129 -0.007311051305 0.002511977544 -0.000162102701 -0.114871575600 -0.484322972149 9.824822691679
386 3.891296148300 -0.004893549660 0.001415828892 0.001464223132 -0.118689405425 -0.528431297243 9.821319040060
387 3.898887634277 -0.002191454664 0.001528480606 0.001222656606 -0.135521593262 -0.553546294458 9.828186010122
388 3.908921480179 -0.008846230515 0.001274148072 -0.002695515376 -0.140982445003 -0.563179326430 9.820307471752
389 3.922357320786 -0.005719599813 0.001636797271 -0.001541791340 -0.161085693184 -0.579798209667 9.811740131378
390 3.929785490036 -0.003122618796 0.000467385844 0.000884365188 -0.160235562846 -0.605779508427 9.826870386600
391 3.940200567245 0.000269742101 0.003137136925 -0.001961742846 -0.166804361455 -0.616119066775 9.822847502232
392 3.948896884918 -0.002232119365 0.002250123010 -0.001907690688 -0.175123980884 -0.605065271035 9.808562754393
393 3.958721399307 -0.002377000270 0.005175737585 0.002567861535 -0.170329812225 -0.587982155420 9.812882677317
394 3.970007658005 0.001936257642 -0.003373888565 -0.000246493618 -0.171187087130 -0.584148245752 9.814476628304
395 3.979762792587 -0.001432407330 0.001333793648 -0.001012298804 -0.161181532703 -0.565397175327 9.811716742516
396 3.991214990616 0.002221763986 0.001101303585 0.001592280089 -0.171696014162 -0.553690391779 9.795189002752
397 3.998543977737 -0.002569840180 0.003139507763 -0.001396077807 -0.160664218571 -0.534692788124 9.811615000963
398 4.009289979935 -0.001424773238 0.003166079296 -0.005490855081 -0.159867060352 -0.537853537090 9.809936265349
399 4.021294116974 -0.003184321950 0.002283726434 -0.001355642101 -0.168547836710 -0.528373190537 9.806143761277
400 4.029125213623 -0.000577503231 0.002068104792 -0.001505043878 -0.167814102508 -0.511061814241 9.844588619471
