# timestamp tx ty tz qx qy qz qw
1.963007211685 -0.147962954558 -0.907570648144 0.702702993731 -0.026414893139 -0.016010800817 0.662955759184 0.748021102004
1.967957973480 -0.147978371825 -0.907584002671 0.702700541617 -0.026543322057 -0.015931275431 0.662905238054 0.748063026675
1.977982044220 -0.147973129398 -0.907571280474 0.702719477051 -0.026670509806 -0.015927951910 0.662907164325 0.748056866649
1.988503694534 -0.147986291315 -0.907588376323 0.702739030891 -0.026878531600 -0.015872936508 0.662756537538 0.748184045791
1.992997169495 -0.147978058954 -0.907580386112 0.702731912769 -0.026646713330 -0.015810420622 0.662807079665 0.748148887866
2.003047704697 -0.147983921791 -0.907590659842 0.702748484342 -0.026748048629 -0.015867809079 0.662811862056 0.748139819851
2.013124227524 -0.147976861113 -0.907596152583 0.702707761852 -0.026550309131 -0.016050842195 0.662833315271 0.748123952107
2.019898176193 -0.147988772183 -0.907592642573 0.702758536691 -0.026970658196 -0.015776643651 0.662755145969 0.748183999831
2.027904987335 -0.147973916302 -0.907580296080 0.702730342052 -0.026666822373 -0.015962088889 0.662909312138 0.748054367131
2.038035392761 -0.147959837952 -0.907593461291 0.702694400945 -0.026314898851 -0.015986302745 0.662858334358 0.748111484202
2.043160200119 -0.147964468486 -0.907587748264 0.702716891684 -0.026589736970 -0.015912216582 0.662880138069 0.748084025899
2.053154945374 -0.147947816584 -0.907586319710 0.702675332497 -0.026337312436 -0.015959573483 0.662889338263 0.748083794241
2.063092708588 -0.147960638560 -0.907575206392 0.702707482658 -0.026606935433 -0.015937555981 0.662950230625 0.748020759746
2.067947626114 -0.147968495176 -0.907593772090 0.702701465690 -0.026523589714 -0.015989319540 0.662886709480 0.748078907098
2.078046083450 -0.147956119354 -0.907588296692 0.702713357567 -0.026549054062 -0.015940236831 0.662873276718 0.748090954090
2.088072538376 -0.147963627293 -0.907590523004 0.702696913631 -0.026502757629 -0.016014476847 0.662893312479 0.748073256199
2.093038082123 -0.147974112756 -0.907595679990 0.702713275535 -0.026647666520 -0.015996343102 0.662834014117 0.748121038740
2.103106260300 -0.147985652332 -0.907600054861 0.702729539397 -0.026716925401 -0.015893974315 0.662773292567 0.748174545235
2.113089323044 -0.147945079885 -0.907574498005 0.702707226852 -0.026498702420 -0.015870911701 0.662910941081 0.748060837851
2.119830131531 -0.147905007993 -0.907723702657 0.702539044994 -0.025296292676 -0.012890435575 0.661565262894 0.749349943070
2.128044366837 -0.147902043972 -0.907739825734 0.702515505633 -0.025213272153 -0.013062813519 0.661609467971 0.749310727069
2.137941122055 -0.147897320003 -0.907722349221 0.702537771030 -0.025356943688 -0.012906711699 0.661604322812 0.749313126961
2.148059606552 -0.147655701899 -0.907610228508 0.702616543498 -0.025038505339 -0.011683732952 0.661897418408 0.749085022637
2.153663873672 -0.147898283902 -0.907717237767 0.702527851645 -0.025151260101 -0.013011242398 0.661713374961 0.749221950482
2.162982225418 -0.147895758347 -0.907732731887 0.702503397431 -0.025220624774 -0.012885038033 0.661588261857 0.749332281204
2.167895555496 -0.147814225544 -0.907668943132 0.702494927345 -0.025074990203 -0.012633534145 0.661735571079 0.749211367138
2.178041219711 -0.147975527330 -0.907890943393 0.702430855813 -0.024974227677 -0.013787715910 0.661754606446 0.749177567529
2.188124418259 -0.147968828362 -0.907886939359 0.702437158618 -0.025156703102 -0.013850148090 0.661644898480 0.749267203341
2.197949886322 -0.148034559196 -0.907939421629 0.702518641172 -0.025313209349 -0.013298460079 0.661658150303 0.749260224842
2.203070163727 -0.148012490962 -0.907931874609 0.702485042830 -0.025253580726 -0.013681919002 0.661721086079 0.749199750395
2.213078975677 -0.148015316819 -0.907952560159 0.702447659582 -0.025038401668 -0.013802041732 0.661786803797 0.749146720213
2.218259572983 -0.147987434813 -0.907926343474 0.702450637000 -0.024919227704 -0.013777804100 0.661887558892 0.749062122650
2.228033065796 -0.147988917620 -0.907935838514 0.702415109850 -0.024859672782 -0.014004994471 0.661908408194 0.749041464781
2.237920284271 -0.148004553101 -0.907947335698 0.702428542211 -0.024935021456 -0.013934177349 0.661818880696 0.749119384719
2.243070840836 -0.148014529573 -0.907934671714 0.702458195451 -0.025170941629 -0.013777368018 0.661794192636 0.749136205520
2.253343105316 -0.148011344334 -0.907926857213 0.702472573875 -0.025310795436 -0.013709697965 0.661756327968 0.749166183307
2.263077259064 -0.148002152309 -0.907931633585 0.702460751158 -0.025176670112 -0.013725441714 0.661820795216 0.749113464404
2.267969608307 -0.148003859387 -0.907924812665 0.702455994387 -0.025101142939 -0.013829621680 0.661929694434 0.749017859476
2.277977466583 -0.147988686379 -0.907935413033 0.702418591235 -0.024893100007 -0.013914673713 0.661862185455 0.749082881190
2.288109540939 -0.148005483533 -0.907920088296 0.702465973745 -0.025155486722 -0.013773475448 0.661833022619 0.749102491674
2.293556690216 -0.147991652596 -0.907919231462 0.702454992923 -0.025056739843 -0.013704498961 0.661773880309 0.749159314057
2.303018093109 -0.148012962597 -0.907937037459 0.702443458864 -0.025120915291 -0.013792616221 0.661741984557 0.749183721945
2.313062667847 -0.147997160712 -0.907931590819 0.702468699248 -0.025183328769 -0.013692598534 0.661767173095 0.749161211830
2.320244789124 -0.147995745078 -0.907931038895 0.702420530726 -0.024909734352 -0.013897266212 0.661880098163 0.749066823977
2.327958345413 -0.148005264147 -0.907940926240 0.702431394594 -0.025025774644 -0.013813615812 0.661714619726 0.749210689100
2.338040113449 -0.147996237870 -0.907926222155 0.702446168089 -0.024876032536 -0.013821632543 0.661900065394 0.749051699758
2.343141555786 -0.147995528848 -0.907918487215 0.702447628816 -0.025086655991 -0.013777661623 0.661832548824 0.749105141518
2.353439331055 -0.148138005416 -0.907725543742 0.702679989346 -0.027106476866 -0.017338743653 0.664079741234 0.746969011515
2.362986087799 -0.148175662674 -0.907758082838 0.702660036899 -0.026999678450 -0.017714766909 0.663915370042 0.747110156415
2.367923736572 -0.148186959324 -0.907760057879 0.702678607120 -0.027068785546 -0.017793226715 0.663990966181 0.747038605938
2.377974510193 -0.147873229066 -0.907614380539 0.702338544126 -0.022303013107 -0.019767130966 0.666428290390 0.744973267915
2.383716106415 -0.148055075765 -0.907655250589 0.702575872619 -0.025301487995 -0.018746496533 0.665160728145 0.746035930306
2.393142700195 -0.148104091000 -0.907670830440 0.702638331382 -0.026239489782 -0.018486780552 0.664818823243 0.746314719393
2.403166055679 -0.148107871161 -0.907693496494 0.702619706385 -0.026232440051 -0.018530966733 0.664697415109 0.746422004438
2.408827304840 -0.148111808964 -0.907703452172 0.702617079447 -0.026322578326 -0.018410850384 0.664606023828 0.746503178526
2.418216943741 -0.148125556461 -0.907714892278 0.702635341097 -0.026438291158 -0.018295398119 0.664546069385 0.746555300586
2.433060169220 -0.148120429000 -0.907688411473 0.702660051350 -0.026607819678 -0.018243286156 0.664553465044 0.746543969596
2.433492422104 -0.148121024462 -0.907688338637 0.702655331135 -0.026589475045 -0.018263949669 0.664636514746 0.746470181070
2.443300008774 -0.148119538293 -0.907705766407 0.702635304771 -0.026616916777 -0.018364345774 0.664614805325 0.746486068918
2.453468799591 -0.148108173938 -0.907684778998 0.702634331986 -0.026466632823 -0.018502529467 0.664633497456 0.746471357662
2.458597421646 -0.148109031300 -0.907700389648 0.702630301978 -0.026356951614 -0.018541695805 0.664574247242 0.746527016605
2.467974662781 -0.148097514117 -0.907682851795 0.702657922394 -0.026482997138 -0.018335977818 0.664632486518 0.746475787045
2.478071928024 -0.148103455905 -0.907687758034 0.702659328887 -0.026482146546 -0.018406340741 0.664647854180 0.746460402479
2.488080501556 -0.148097060840 -0.907685776742 0.702666318530 -0.026445250979 -0.018350963333 0.664646546423 0.746464238375
2.492998600006 -0.148084515885 -0.907685539820 0.702656636099 -0.026264302791 -0.018389086439 0.664757530820 0.746370854949
2.503109216690 -0.148078513605 -0.907685719232 0.702645111326 -0.026202340285 -0.018404170272 0.664771352982 0.746360350055
2.513042211533 -0.148068740356 -0.907688854124 0.702612738626 -0.026013079577 -0.018566517439 0.664738823155 0.746391921923
2.518133163452 -0.148062004885 -0.907699808151 0.702614289735 -0.026076622310 -0.018524627494 0.664609499972 0.746505901177
2.528110980988 -0.148049147222 -0.907687639469 0.702618607162 -0.025959131263 -0.018305525809 0.664505352246 0.746608108759
2.538046598434 -0.148038378355 -0.907701686614 0.702608281881 -0.025821026735 -0.018329909421 0.664418695143 0.746689417726
2.543105840683 -0.148140619592 -0.907635411101 0.702715484616 -0.026602853678 -0.018127495653 0.664175294649 0.746883431371
2.553680658340 -0.148154770372 -0.907646143119 0.702729760684 -0.026613489676 -0.018121329588 0.664139619815 0.746914924856
2.563086986542 -0.148148046012 -0.907620054611 0.702751356848 -0.026699593085 -0.017951126137 0.664164568218 0.746893777671
2.568024158478 -0.148160428776 -0.907624017132 0.702751154482 -0.026757416210 -0.017995912366 0.664382024114 0.746697203591
2.578027248383 -0.148170942422 -0.907630858598 0.702729158282 -0.026616482305 -0.018083482935 0.664417925855 0.746668179526
2.588113069534 -0.148173580906 -0.907614270336 0.702753989190 -0.026947720175 -0.018086892469 0.664447999478 0.746629453403
2.597960472107 -0.148167960377 -0.907611513161 0.702749352013 -0.026892917300 -0.018038600602 0.664528345120 0.746561088203
2.603112936020 -0.148167881010 -0.907608993807 0.702744049634 -0.026861639028 -0.018003434492 0.664566924716 0.746528720994
2.612995386124 -0.148175781862 -0.907618532976 0.702742606974 -0.026966309204 -0.018047718261 0.664600482285 0.746494003312
2.618001222610 -0.148173455904 -0.907609096172 0.702746644690 -0.026880693586 -0.018001934144 0.664634772601 0.746467666901
2.627983808517 -0.148175624885 -0.907611775316 0.702739040142 -0.026908687960 -0.018065412862 0.664668116067 0.746435435154
2.637946844101 -0.148193368614 -0.907636407944 0.702718912527 -0.026858220557 -0.018279460282 0.664603840889 0.746489271186
2.643073797226 -0.148176005087 -0.907623525969 0.702741761450 -0.026901859957 -0.018029181197 0.664510246544 0.746577103047
2.653713464737 -0.148183935337 -0.907628051295 0.702740719760 -0.026858436498 -0.018055070781 0.664516500131 0.746572474621
2.663070678711 -0.148216643262 -0.907647436467 0.702729907152 -0.026890052958 -0.018297854079 0.664478531665 0.746599219491
2.667974233627 -0.148213310240 -0.907640287709 0.702746673117 -0.026933357077 -0.018171695860 0.664454820205 0.746621842469
2.677990198135 -0.148197666652 -0.907579204437 0.702792102155 -0.026898561719 -0.017821954931 0.664243499317 0.746819535708
2.688107013702 -0.148219718134 -0.907586168683 0.702823613401 -0.026987203619 -0.017547656014 0.664321926772 0.746753070445
2.693010330200 -0.148245902212 -0.907613739861 0.702811777940 -0.026976932862 -0.017510900475 0.664150256489 0.746906989031
2.707989692688 -0.148245757580 -0.907598762896 0.702842057682 -0.027137957609 -0.017356188550 0.664145105339 0.746909347264
2.709050893784 -0.148235421058 -0.907612259769 0.702824363803 -0.027001059811 -0.017442599293 0.664115569850 0.746938557300
2.718117952347 -0.148233304046 -0.907602638509 0.702843764701 -0.027095559171 -0.017379489022 0.664120563408 0.746932166460
2.727966547012 -0.148220768824 -0.907600684886 0.702836771269 -0.026863915797 -0.017360151593 0.664067042543 0.746988566294
2.737915515900 -0.148231292539 -0.907597654938 0.702849193284 -0.027089542386 -0.017310776338 0.664109001843 0.746944259893
2.743074178696 -0.148218425532 -0.907587133640 0.702846719446 -0.027033175124 -0.017269038265 0.664100307715 0.746954998011
2.754199028015 -0.148229546167 -0.907600779853 0.702820256135 -0.026916770714 -0.017436575372 0.664155921337 0.746905861168
2.763085603714 -0.148231517973 -0.907583416131 0.702830904419 -0.026974511351 -0.017340825488 0.664155942675 0.746905988273
2.768015861511 -0.148219300889 -0.907591800214 0.702825215882 -0.027009135586 -0.017306766738 0.664170426599 0.746892647474
2.777944087982 -0.148230890956 -0.907587028897 0.702832832096 -0.026890768638 -0.017308702131 0.664127189286 0.746935319719
2.788134574890 -0.148234291928 -0.907598380947 0.702798071947 -0.026956132726 -0.017512023055 0.664142321898 0.746914769048
2.793023586273 -0.148242302275 -0.907591655167 0.702835311343 -0.027109220544 -0.017320208593 0.664038577019 0.747005936232
2.803087949753 -0.148221665088 -0.907588902837 0.702817564484 -0.026837893282 -0.017343940235 0.664153941598 0.746912616764
2.813100099564 -0.148230545676 -0.907590431807 0.702809482554 -0.026910377874 -0.017432269379 0.664078111066 0.746975374393
2.822611093521 -0.148239047971 -0.907579782995 0.702832706463 -0.027002405530 -0.017382817620 0.664146052817 0.746912798307
2.827967643738 -0.148224088739 -0.907575469133 0.702824507403 -0.027057424337 -0.017378150459 0.664207966969 0.746855857773
2.837942123413 -0.148233759576 -0.907569462165 0.702837258702 -0.027105755062 -0.017259494039 0.664185694071 0.746876664316
2.843114852905 -0.148236429811 -0.907581308883 0.702841078870 -0.026992394920 -0.017450918122 0.664141816055 0.746915339406
2.853965282440 -0.148230036349 -0.907593607146 0.702846057527 -0.026975152751 -0.017392269425 0.664125748468 0.746931616897
2.863024711609 -0.148243165230 -0.907590316431 0.702838270271 -0.026958166455 -0.017484197078 0.664057937857 0.746990371614
2.867958545685 -0.148190190441 -0.907580008973 0.702805006350 -0.026860220691 -0.017203738011 0.663871519883 0.747166089321
2.877977132797 -0.148200420048 -0.907583355403 0.702819441363 -0.026876642874 -0.017037617234 0.663833937941 0.747202695729
2.888117790222 -0.148191844241 -0.907594133824 0.702798319219 -0.026542485753 -0.017122747049 0.663950951451 0.747108721707
2.892946004868 -0.148192688369 -0.907586572096 0.702812429369 -0.026714496310 -0.017139374258 0.663956925418 0.747096900493
2.903081893921 -0.148185374198 -0.907582068514 0.702825005218 -0.026759066023 -0.017037586417 0.663885670365 0.747160953021
2.913067340851 -0.147896553212 -0.907599809902 0.702845247131 -0.025595353954 -0.015639907471 0.663685739632 0.747409867583
2.923022747040 -0.148210600117 -0.907593699589 0.702810200647 -0.026898647528 -0.017187982388 0.663899545544 0.747140167204
2.927941083908 -0.148199521339 -0.907607158867 0.702789658919 -0.026707749663 -0.017303267543 0.663881798812 0.747160123565
2.937970161438 -0.148255391804 -0.907606916078 0.702805219904 -0.026967446517 -0.017474864433 0.664002104083 0.747039886294
2.943141937256 -0.148432314766 -0.907595051660 0.702844576006 -0.027400211715 -0.017664530412 0.663544402903 0.747426262677
2.954177141190 -0.148428045778 -0.907589450097 0.702848242346 -0.027512712529 -0.017584910633 0.663491722335 0.747470772646
2.963074207306 -0.148439074624 -0.907606112065 0.702825975066 -0.027379056316 -0.017809445517 0.663511557775 0.747452756784
2.968001365662 -0.148489358070 -0.907566061983 0.702879786484 -0.027751262344 -0.017350316554 0.663197336009 0.747728645609
2.977950811386 -0.148416879902 -0.907586119412 0.702872076573 -0.026635470859 -0.016666869843 0.662949239103 0.748004728270
2.988144159317 -0.148203160083 -0.907361822236 0.703043431293 -0.026801273102 -0.015495422954 0.662508439684 0.748414424617
2.993113994598 -0.148299126928 -0.907465357569 0.702993768633 -0.027115098776 -0.016425630963 0.662989203956 0.747957408884
3.003047466278 -0.148142310762 -0.907346021660 0.703060855002 -0.027119189033 -0.015648047829 0.663229866397 0.747760544897
3.013132572174 -0.148147593161 -0.907344157158 0.703056497226 -0.027136666216 -0.015715971081 0.663291360888 0.747703938849
3.018073797226 -0.148076549484 -0.907439739487 0.702906361887 -0.025849629312 -0.014960017327 0.663029983069 0.747996815566
3.027999877930 -0.148134897172 -0.907341538266 0.703274754121 -0.031674153862 -0.016351379723 0.663034915222 0.747739313902
3.038050413132 -0.148133582492 -0.907347058087 0.703277694933 -0.031736816789 -0.016414162920 0.663042423901 0.747728623113
3.043105602264 -0.148122392141 -0.907332721185 0.703278318122 -0.031681258226 -0.016301803279 0.663026434573 0.747747615272
