# index timestamp anchor_id r
30877 181.036086797714 2 1.493719028916
30878 181.046100139618 4 3.155855271501
30879 181.055974721909 6 2.100905536567
30880 181.055974721909 5 2.835644589307
30881 181.055974721909 7 3.052467527859
30882 181.065934419632 8 3.462252036783
30883 181.076118707657 1 2.836986478242
30884 181.086036205292 2 1.836115080270
30885 181.086036205292 3 2.467037860674
30886 181.086036205292 4 3.094880632219
30887 181.096035242081 5 2.798121734364
30888 181.096035242081 6 2.147809105246
30889 181.106034040451 8 3.466942393651
30890 181.106034040451 7 2.991492888577
30891 181.116460323334 1 2.944864686203
30892 181.125959873199 2 1.925231860759
30893 181.125959873199 3 2.312256084034
30894 181.136047601700 5 2.807502448099
30895 181.136047601700 4 3.090190275351
30896 181.136047601700 6 2.082144109096
30897 181.145984411240 7 3.061848241595
30898 181.165923833847 2 1.915851147024
30899 181.165923833847 1 2.973006827410
30900 181.165923833847 3 2.279423585959
30901 181.176042079926 5 2.784050663760
30902 181.186242580414 6 2.227545171999
30903 181.186242580414 7 3.104061453405
30904 181.186242580414 8 3.391896683765
30905 181.206218242645 2 1.929922217627
30906 181.217180252075 4 3.066738491011
30907 181.217180252075 3 2.260662158488
30908 181.217180252075 5 2.821573518703
30909 181.226021051407 7 3.057157884727
30910 181.226021051407 6 2.180641603321
30911 181.236091375351 8 3.368444899426
30912 181.245995521545 1 2.879199690053
30913 181.245995521545 2 1.981516143174
30914 181.256162405014 3 2.232520017280
30915 181.256162405014 4 3.043286706672
30916 181.266034126282 5 2.798121734364
30917 181.266034126282 7 3.108751810273
30918 181.266034126282 6 2.166570532717
30919 181.276064634323 8 3.363754542558
30920 181.286154508591 1 2.912032188128
30921 181.296048641205 2 1.873637935213
30922 181.296048641205 3 2.298185013431
30923 181.296048641205 4 3.066738491011
30924 181.306108474731 5 2.840334946175
30925 181.306108474731 6 2.194712673924
30926 181.317213058472 7 3.141584308348
30927 181.317213058472 8 3.344993115087
30928 181.326059341431 1 2.818225050771
30929 181.336125850677 2 1.901780076420
30930 181.336125850677 3 2.307565727166
30931 181.346059083939 5 2.774669950024
30932 181.346059083939 4 3.076119204747
30933 181.346059083939 6 2.241616242603
30934 181.356205463409 8 3.298089546408
30935 181.356205463409 7 3.127513237745
30936 181.376100540161 1 2.860438262582
30937 181.376100540161 3 2.284113942827
30938 181.376100540161 2 1.840805437138
30939 181.386220455170 4 3.071428847879
30940 181.386220455170 5 2.784050663760
30941 181.395947694778 6 2.213474101396
30942 181.395947694778 7 3.272914300649
30943 181.395947694778 8 3.321541330747
30944 181.416774272919 1 2.822915407639
30945 181.416774272919 2 2.075323280531
30946 181.426052331924 3 2.312256084034
30947 181.426052331924 5 2.830954232439
30948 181.426052331924 4 3.155855271501
30949 181.436160564423 6 2.232235528867
30950 181.436160564423 7 3.254152873177
30951 181.446130275726 8 3.316850973880
30952 181.456259965897 2 2.286389339585
30953 181.456259965897 1 2.780702195828
30954 181.466051340103 4 3.183997412708
30955 181.476106643677 5 2.873167444250
30956 181.476106643677 6 2.236925885735
30957 181.476106643677 7 3.258843230045
30958 181.486230134964 8 3.330922044483
30959 181.495053052902 1 2.733798627149
30960 181.505118608475 2 2.201962915963
30961 181.505118608475 3 2.326327154638
30962 181.505118608475 4 3.230900981387
30963 181.516922473907 5 2.896619228589
30964 181.535179138184 1 2.757250411489
30965 181.545097827911 2 2.197272559095
30966 181.545097827911 3 2.302875370298
30967 181.555317163467 4 3.277804550065
30968 181.555317163467 5 2.718385667610
30969 181.555317163467 6 2.283829454414
30970 181.566144466400 7 3.254152873177
30971 181.566144466400 8 3.218353479654
30972 181.586173295975 1 2.686895058471
30973 181.586173295975 2 2.347363978867
30974 181.586173295975 3 2.321636797770
30975 181.595094203949 4 3.240281695122
30976 181.595094203949 5 2.746527808817
30977 181.606121778488 6 2.265068026942
30978 181.606121778488 7 3.277604657516
30979 181.625205516815 1 2.663443274131
30980 181.625205516815 2 1.746998299780
30981 181.635107755661 3 2.316946440902
30982 181.635107755661 4 3.287185263801
30983 181.635107755661 5 2.760598879421
30984 181.645186662674 6 2.335423379960
30985 181.645186662674 7 3.211939661366
30986 181.655247449875 8 3.227734193390
30987 181.665066242218 1 2.635301132924
30988 181.665066242218 2 1.943993288231
30989 181.675191879272 3 2.382611437052
30990 181.675191879272 4 3.155855271501
30991 181.685370683670 5 2.741837451949
30992 181.685370683670 7 3.249462516309
30993 181.685370683670 6 2.302590881885
30994 181.695061683655 8 3.199592052183
30995 181.705224037170 1 2.658752917264
30996 181.717052698135 2 2.033110068720
30997 181.717052698135 4 3.001073494861
30998 181.717052698135 3 2.457657146938
30999 181.725277185440 5 2.746527808817
31000 181.725277185440 6 2.349494450564
31001 181.735066652298 8 3.227734193390
31002 181.735066652298 7 3.286985371252
31003 181.745186567307 1 2.602468634849
31004 181.755242109299 2 1.981516143174
31005 181.755242109299 3 2.490489645013
31006 181.765094041824 6 2.424540160450
31007 181.765094041824 4 3.005763851729
31008 181.775104761124 8 3.180830624712
31009 181.775104761124 7 3.301056441856
31010 181.795156478882 2 2.122226849210
31011 181.795156478882 3 2.556154641163
31012 181.805216073990 4 2.935408498711
31013 181.805216073990 5 2.723076024478
31014 181.817016363144 8 3.162069197240
31015 181.817016363144 7 3.258843230045
31016 181.817016363144 6 2.415159446714
31017 181.835242986679 1 2.564945779906
31018 181.835242986679 2 2.065942566795
31019 181.845193624496 3 2.584296782370
31020 181.845193624496 5 2.737147095082
31021 181.845193624496 4 2.930718141843
31022 181.855156898499 6 2.438611231053
31023 181.865176677704 8 3.180830624712
31024 181.875123023987 1 2.527422924963
31025 181.875123023987 2 2.037800425588
31026 181.885249376297 3 2.523322143088
31027 181.885249376297 4 2.752484580865
31028 181.895209312439 5 2.629268887121
31029 181.895209312439 6 2.396398019242
31030 181.895209312439 7 3.230701088838
31031 181.905150890350 8 3.241805263994
31032 181.915430545807 1 2.518042211228
31033 181.925356864929 2 2.122226849210
31034 181.925356864929 3 2.448276433202
31035 181.925356864929 4 2.686819584714
31036 181.935079813004 5 2.652720671460
31037 181.945466041565 7 3.347960010534
31038 181.945466041565 8 3.185520981579
31039 181.955308675766 1 2.447686858210
31040 181.965131759644 3 2.471728217541
31041 181.975248336792 4 2.855672431958
31042 181.975248336792 5 2.605817102781
31043 181.975248336792 6 2.410469089846
31044 181.985258817673 7 3.272914300649
31045 182.005218029022 1 2.433615787606
31046 182.005218029022 2 2.061252209927
31047 182.005218029022 3 2.612438923577
31048 182.017090797424 4 2.865053145693
31049 182.025191307068 7 3.301056441856
31050 182.045112133026 1 2.353879720852
31051 182.045112133026 2 1.972135429438
31052 182.055697202682 3 2.635890707917
31053 182.055697202682 4 2.836911004486
31054 182.055697202682 5 2.619888173385
31055 182.065119504929 6 2.424540160450
31056 182.065119504929 7 3.319817869327
31057 182.075239658356 8 3.162069197240
31058 182.085171461105 2 1.981516143174
31059 182.095252275467 3 2.645271421652
31060 182.095252275467 4 2.855672431958
31061 182.105226516724 5 2.643339957724
31062 182.105226516724 6 2.382326948639
31063 182.105226516724 7 3.362031081138
31064 182.115228176117 8 3.152688483504
31065 182.125107765198 1 2.302285795306
31066 182.135284900665 2 2.028419711852
31067 182.135284900665 3 2.649961778520
31068 182.135284900665 4 2.883814573165
31069 182.145211935043 5 2.610507459649
31070 182.155151128769 7 3.366721438006
31071 182.165201902390 1 2.250691869759
31072 182.175309658051 2 2.080013637399
31073 182.175309658051 3 2.607748566710
31074 182.185485839844 4 2.874433859429
31075 182.185485839844 5 2.643339957724
31076 182.185485839844 6 2.405778732978
31077 182.195226669312 7 3.362031081138
31078 182.195226669312 8 3.190211338447
31079 182.217853784561 3 2.659342492256
31080 182.217853784561 1 2.231930442288
31081 182.217853784561 2 2.112846135474
31082 182.225744724274 4 2.822839933882
31083 182.225744724274 5 2.601126745913
31084 182.235216379166 6 2.396398019242
31085 182.235216379166 7 3.357340724270
31086 182.235216379166 8 3.199592052183
31087 182.255437612534 1 2.222549728552
31088 182.255437612534 2 2.019038998117
31089 182.265239953995 3 2.673413562860
31090 182.265239953995 4 2.832220647618
31091 182.265239953995 5 2.572984604706
31092 182.275156021118 6 2.443301587921
31093 182.275156021118 7 3.399553936081
31094 182.285566329956 8 3.260566691465
31095 182.295168638229 1 2.199097944213
31096 182.295168638229 2 2.014348641249
31097 182.305233478546 3 2.692174990331
31098 182.305233478546 4 2.799388149543
31099 182.315390110016 5 2.587055675310
31100 182.315390110016 7 3.385482865477
31101 182.315390110016 6 2.485514799732
31102 182.325220584869 8 3.279328118937
31103 182.335160493851 1 2.203788301081
31104 182.345237016678 2 2.009658284381
31105 182.345237016678 3 2.645271421652
31106 182.345237016678 4 2.790007435807
31107 182.355467796326 5 2.591746032178
31108 182.355467796326 6 2.447991944789
31109 182.365157365799 8 3.232424550258
31110 182.365157365799 7 3.347960010534
31111 182.385481357574 3 2.551464284295
31112 182.395246744156 4 2.794697792675
31113 182.395246744156 5 2.582365318442
31114 182.395246744156 6 2.452682301657
31115 182.405300855637 7 3.333888939931
31116 182.405300855637 8 3.255876334597
31117 182.425230264664 1 2.161575089270
31118 182.425230264664 2 1.986206500041
31119 182.425230264664 3 2.612438923577
31120 182.435223340988 4 2.757174937732
31121 182.435223340988 5 2.544842463499
31122 182.445227622986 6 2.447991944789
31123 182.445227622986 8 3.246495620862
31124 182.445227622986 7 3.408934649817
31125 182.465145111084 1 2.213169014817
31126 182.465145111084 2 2.000277570645
31127 182.475274801254 3 2.598367852974
31128 182.475274801254 4 2.733723153393
31129 182.485427379608 6 2.471443729128
31130 182.485427379608 7 3.357340724270
31131 182.505337476730 1 2.180336516741
31132 182.505337476730 2 1.972135429438
31133 182.515552282333 3 2.635890707917
31134 182.515552282333 4 2.700890655318
31135 182.525219917297 5 2.554223177235
31136 182.525219917297 6 2.462063015392
31137 182.525219917297 7 3.362031081138
31138 182.535861492157 8 3.265257048333
31139 182.545134067535 1 2.119361877459
31140 182.555523395538 2 1.967445072570
31141 182.555523395538 3 2.668723205992
31142 182.555523395538 4 2.705581012186
31143 182.565233230591 5 2.530771392896
31144 182.565233230591 6 2.480824442864
31145 182.575348854065 7 3.371411794874
31146 182.575348854065 8 3.255876334597
31147 182.585986137390 1 2.147504018666
31148 182.595259428024 2 1.943993288231
31149 182.595259428024 3 2.710936417803
31150 182.605483055115 4 2.733723153393
31151 182.605483055115 5 2.521390679160
31152 182.605483055115 6 2.438611231053
31153 182.615334987640 7 3.413625006684
31154 182.615334987640 8 3.284018475805
31155 182.635332107544 2 1.962754715702
31156 182.635332107544 1 2.152194375534
31157 182.635332107544 3 2.537393213692
31158 182.645287036896 4 2.710271369054
31159 182.645287036896 5 2.544842463499
31160 182.655281066895 6 2.457372658525
31161 182.655281066895 8 3.255876334597
31162 182.675360679626 1 2.128742591195
31163 182.675360679626 2 1.958064358834
31164 182.685936927795 3 2.542083570559
31165 182.685936927795 4 2.719652082789
31166 182.685936927795 5 2.568294247838
31167 182.695227861404 6 2.508966584071
31168 182.695227861404 8 3.307470260144
31169 182.695227861404 7 3.427696077288
31170 182.714257478714 1 2.124052234327
31171 182.714257478714 2 2.000277570645
31172 182.724324703217 3 2.556154641163
31173 182.724324703217 4 2.780626722072
31174 182.734205007553 5 2.540152106631
31175 182.734205007553 6 2.527728011543
31176 182.744643211365 8 3.344993115087
31177 182.754217386246 1 2.133432948063
31178 182.764299631119 2 1.976825786306
31179 182.764299631119 3 2.560844998031
31180 182.764299631119 4 2.832220647618
31181 182.774322748184 5 2.535461749763
31182 182.774322748184 6 2.494895513468
31183 182.784894466400 7 3.418315363552
31184 182.784894466400 8 3.284018475805
31185 182.794389247894 1 2.086529379384
31186 182.804413080215 2 1.929922217627
31187 182.804413080215 3 2.513941429352
31188 182.814188718796 4 2.850982075090
31189 182.814188718796 5 2.526081036028
31190 182.814188718796 6 2.523037654675
31191 182.824330329895 7 3.469909289099
31192 182.844291925430 1 2.114671520591
31193 182.844291925430 3 2.560844998031
31194 182.844291925430 2 1.953374001966
31195 182.854292154312 4 2.874433859429
31196 182.864296913147 8 3.260566691465
31197 182.884821414948 1 2.067767951913
31198 182.904352903366 6 2.537108725278
31199 182.924275636673 1 2.124052234327
31200 182.924275636673 2 1.972135429438
31201 182.934463739395 3 2.509251072484
31202 182.944408893585 7 3.530883928381
31203 182.954318284988 8 3.246495620862
31204 182.964534282684 1 2.044316167573
31205 182.974384784698 2 1.967445072570
31206 182.974384784698 3 2.528012499956
31207 182.974384784698 4 2.827530290750
31208 182.994836091995 7 3.559026069588
31209 183.004302978516 1 2.039625810706
31210 183.014325857162 2 1.962754715702
31211 183.014325857162 3 2.560844998031
31212 183.024408578873 4 2.822839933882
31213 183.024408578873 5 2.535461749763
31214 183.024408578873 6 2.551179795882
31215 183.034278392792 8 3.279328118937
31216 183.034278392792 7 3.549645355853
31217 183.054377317429 1 2.044316167573
31218 183.054377317429 3 2.537393213692
31219 183.054377317429 2 1.976825786306
31220 183.064344644547 5 2.587055675310
31221 183.064344644547 4 2.808768863279
31222 183.074438810349 7 3.530883928381
31223 183.074438810349 6 2.616844792032
31224 183.074438810349 8 3.326231687615
31225 183.094846010208 1 2.072458308781
31226 183.094846010208 2 1.981516143174
31227 183.104314565659 4 2.813459220147
31228 183.104314565659 3 2.551464284295
31229 183.104314565659 5 2.530771392896
31230 183.114389657974 6 2.588702650825
31231 183.114389657974 7 3.521503214645
31232 183.124372720718 8 3.302779903276
31233 183.134386777878 1 2.063077595045
31234 183.134386777878 2 2.004967927513
31235 183.144421100616 3 2.523322143088
31236 183.144421100616 4 2.799388149543
31237 183.155339717865 5 2.540152106631
31238 183.155339717865 7 3.498051430306
31239 183.155339717865 6 2.551179795882
31240 183.164331436157 8 3.269947405201
31241 183.174376726151 1 2.030245096970
31242 183.185696840286 2 2.023729354984
31243 183.185696840286 3 2.504560715617
31244 183.185696840286 4 2.808768863279
31245 183.194408893585 5 2.549532820367
31246 183.194408893585 6 2.612154435164
31247 183.204796552658 7 3.474599645967
31248 183.204796552658 8 3.265257048333
31249 183.214339017868 1 2.002102955763
31250 183.224364757538 2 2.019038998117
31251 183.224364757538 3 2.499870358749
31252 183.234339952469 4 2.818149577015
31253 183.234339952469 5 2.605817102781
31254 183.234339952469 6 2.602773721428
31255 183.244475841522 7 3.469909289099
31256 183.244475841522 8 3.227734193390
31257 183.264332294464 2 2.000277570645
31258 183.264332294464 1 2.030245096970
31259 183.264332294464 3 2.495180001881
31260 183.274446249008 4 2.822839933882
31261 183.274446249008 5 2.544842463499
31262 183.285286903381 6 2.579321937089
31263 183.285286903381 7 3.423005720420
31264 183.285286903381 8 3.223043836522
31265 183.304305315018 2 2.014348641249
31266 183.304305315018 1 2.025554740102
31267 183.314425706863 4 2.841601361354
31268 183.314425706863 5 2.601126745913
31269 183.314425706863 3 2.504560715617
31270 183.324449062347 6 2.640296576371
31271 183.324449062347 7 3.408934649817
31272 183.334358453751 8 3.237114907126
31273 183.344505786896 1 2.020864383234
31274 183.344505786896 2 2.033110068720
31275 183.354375600815 3 2.546773927427
31276 183.354375600815 4 2.804078506411
31277 183.364796400070 5 2.554223177235
31278 183.364796400070 6 2.598083364561
31279 183.364796400070 7 3.423005720420
31280 183.374780416489 8 3.232424550258
31281 183.386044979095 1 2.039625810706
31282 183.394369125366 3 2.560844998031
31283 183.394369125366 4 2.855672431958
31284 183.404375553131 5 2.558913534103
31285 183.404375553131 6 2.640296576371
31286 183.414393901825 7 3.427696077288
31287 183.414393901825 8 3.279328118937
31288 183.424452543259 1 2.034935453838
31289 183.434338331223 2 2.070632923663
31290 183.434338331223 3 2.509251072484
31291 183.444454431534 4 2.775936365204
31292 183.444454431534 5 2.577674961574
31293 183.444454431534 6 2.607464078296
31294 183.454624891281 7 3.441767147892
31295 183.454624891281 8 3.269947405201
31296 183.474444866180 1 2.020864383234
31297 183.474444866180 3 2.556154641163
31298 183.474444866180 2 2.037800425588
31299 183.486627340317 4 2.827530290750
31300 183.486627340317 5 2.554223177235
31301 183.494405746460 6 2.626225505768
31302 183.494405746460 8 3.251185977730
31303 183.494405746460 7 3.432386434156
31304 183.514418363571 1 2.044316167573
31305 183.514418363571 2 2.080013637399
31306 183.524436473846 3 2.495180001881
31307 183.524436473846 4 2.832220647618
31308 183.524436473846 5 2.568294247838
31309 183.534344196320 6 2.616844792032
31310 183.534344196320 7 3.446457504760
31311 183.544458866119 8 3.255876334597
31312 183.554476022720 2 2.042490782456
31313 183.554476022720 1 2.006793312631
31314 183.564380407333 3 2.537393213692
31315 183.564380407333 5 2.563603890971
31316 183.564380407333 4 2.794697792675
31317 183.574536800385 6 2.654367646975
31318 183.586326360703 8 3.284018475805
31319 183.604832887650 2 2.098775064870
31320 183.604832887650 3 2.504560715617
31321 183.604832887650 4 2.818149577015
31322 183.614415168762 5 2.582365318442
31323 183.614415168762 6 2.593393007693
31324 183.624493122101 7 3.455838218495
31325 183.624493122101 8 3.265257048333
31326 183.634736776352 1 2.016174026366
31327 183.644470453262 2 2.042490782456
31328 183.644470453262 3 2.546773927427
31329 183.654526233673 4 2.766555651468
31330 183.654526233673 5 2.615197816517
31331 183.654526233673 6 2.649677290107
31332 183.664404630661 7 3.437076791024
31333 183.664404630661 8 3.279328118937
31334 183.686042785645 1 2.002102955763
31335 183.686042785645 3 2.499870358749
31336 183.686042785645 2 2.103465421738
31337 183.694382905960 4 2.775936365204
31338 183.694382905960 5 2.572984604706
31339 183.704397916794 6 2.630915862636
31340 183.704397916794 7 3.408934649817
31341 183.704397916794 8 3.288708832672
31342 183.724515199661 2 2.094084708002
31343 183.734398841858 3 2.537393213692
31344 183.734398841858 4 2.808768863279
31345 183.734398841858 5 2.638649600856
31346 183.744478464127 7 3.404244292949
31347 183.744478464127 6 2.607464078296
31348 183.764354944229 2 2.056561853059
31349 183.764354944229 1 2.006793312631
31350 183.774506330490 3 2.523322143088
31351 183.774506330490 4 2.747794223997
31352 183.786786556244 5 2.633959243989
31353 183.786786556244 6 2.555870152750
31354 183.786786556244 7 3.357340724270
31355 183.794433593750 8 3.293399189540
31356 183.804461717606 1 2.053696881309
31357 183.814497470856 3 2.504560715617
31358 183.814497470856 4 2.794697792675
31359 183.824553251266 5 2.535461749763
31360 183.824553251266 6 2.630915862636
31361 183.834433794022 7 3.394863579213
31362 183.834433794022 8 3.274637762069
31363 183.844522237778 1 1.997412598895
31364 183.854578971863 2 2.070632923663
31365 183.854578971863 3 2.462347503806
31366 183.864432811737 4 2.743103867129
31367 183.864432811737 5 2.572984604706
31368 183.864432811737 6 2.635606219503
31369 183.874204874039 7 3.338579296799
31370 183.874204874039 8 3.265257048333
31371 183.893628597260 1 2.030245096970
31372 183.893628597260 2 2.037800425588
31373 183.893628597260 3 2.542083570559
31374 183.903469800949 5 2.587055675310
31375 183.913619041443 6 2.621535148900
31376 183.913619041443 7 3.296366084988
31377 183.934345960617 2 2.042490782456
31378 183.934345960617 1 2.053696881309
31379 183.944560289383 3 2.471728217541
31380 183.944560289383 4 2.747794223997
31381 183.955029249191 6 2.626225505768
31382 183.955029249191 8 3.288708832672
31383 183.955029249191 7 3.366721438006
31384 183.974636316299 1 2.030245096970
31385 183.974636316299 2 2.028419711852
31386 183.983398437500 3 2.467037860674
31387 183.983398437500 4 2.729032796525
31388 183.994347095490 5 2.568294247838
31389 183.994347095490 6 2.607464078296
31390 183.994347095490 7 3.371411794874
31391 184.013701915741 1 2.053696881309
31392 184.023945808411 2 2.019038998117
31393 184.023945808411 3 2.434205362599
31394 184.023945808411 4 2.757174937732
31395 184.033524990082 5 2.591746032178
31396 184.033524990082 6 2.654367646975
31397 184.053721904755 1 2.077148665648
31398 184.063468694687 2 2.061252209927
31399 184.063468694687 3 2.523322143088
31400 184.073700428009 5 2.549532820367
31401 184.073700428009 4 2.714961725922
31402 184.073700428009 6 2.630915862636
31403 184.083599090576 7 3.413625006684
31404 184.083599090576 8 3.260566691465
31405 184.103487730026 1 2.081839022516
31406 184.103487730026 2 2.051871496192
31407 184.103487730026 3 2.467037860674
31408 184.113514900208 4 2.733723153393
31409 184.113514900208 5 2.591746032178
31410 184.124113321304 6 2.607464078296
31411 184.124113321304 7 3.380792508609
31412 184.124113321304 8 3.237114907126
31413 184.143656253815 1 2.044316167573
31414 184.143656253815 2 2.056561853059
31415 184.153745651245 3 2.546773927427
31416 184.153745651245 4 2.724342439657
31417 184.153745651245 5 2.577674961574
31418 184.163439989090 6 2.598083364561
31419 184.163439989090 7 3.418315363552
31420 184.173608541489 8 3.260566691465
31421 184.183540821075 1 2.142813661799
31422 184.183540821075 2 2.075323280531
31423 184.193508625031 3 2.504560715617
31424 184.193508625031 4 2.780626722072
31425 184.203453540802 5 2.568294247838
31426 184.203453540802 6 2.635606219503
31427 184.203453540802 7 3.366721438006
31428 184.223793983459 1 2.025554740102
31429 184.233880519867 3 2.509251072484
31430 184.233880519867 4 2.743103867129
31431 184.233880519867 2 2.056561853059
31432 184.243786096573 5 2.572984604706
31433 184.243786096573 6 2.602773721428
31434 184.253819465637 8 3.218353479654
31435 184.263554573059 1 2.100600449988
31436 184.273566484451 2 2.065942566795
31437 184.273566484451 3 2.467037860674
31438 184.283822059631 4 2.705581012186
31439 184.283822059631 6 2.579321937089
31440 184.283822059631 5 2.629268887121
31441 184.293713569641 7 3.329198583063
31442 184.313510894775 1 2.058387238177
31443 184.313510894775 2 2.037800425588
31444 184.313510894775 3 2.490489645013
31445 184.323797941208 4 2.719652082789
31446 184.323797941208 5 2.619888173385
31447 184.333573102951 6 2.560560509618
31448 184.333573102951 7 3.343269653667
31449 184.333573102951 8 3.251185977730
31450 184.354084253311 1 2.077148665648
31451 184.354084253311 2 2.065942566795
31452 184.363509178162 4 2.714961725922
31453 184.363509178162 5 2.591746032178
31454 184.373615741730 6 2.607464078296
31455 184.373615741730 7 3.338579296799
31456 184.383574008942 8 3.241805263994
31457 184.394080638885 1 2.119361877459
31458 184.394080638885 2 2.042490782456
31459 184.403493404388 3 2.476418574409
31460 184.403493404388 4 2.672748514111
31461 184.413509845734 5 2.601126745913
31462 184.413509845734 6 2.626225505768
31463 184.413509845734 7 3.376102151742
31464 184.423985242844 8 3.251185977730
31465 184.433465957642 1 2.072458308781
31466 184.433465957642 2 2.136297919813
31467 184.443652153015 4 2.724342439657
31468 184.443652153015 3 2.490489645013
31469 184.454031705856 6 2.630915862636
31470 184.454031705856 5 2.596436389046
31471 184.463492870331 8 3.204282409051
31472 184.463492870331 7 3.371411794874
31473 184.473577499390 1 2.114671520591
31474 184.483680009842 2 2.070632923663
31475 184.483680009842 3 2.495180001881
31476 184.493697404861 6 2.659058003843
31477 184.503499507904 7 3.319817869327
31478 184.503499507904 8 3.241805263994
31479 184.523696660995 1 2.049006524441
31480 184.523696660995 2 2.056561853059
31481 184.523696660995 3 2.476418574409
31482 184.533555746078 4 2.743103867129
31483 184.533555746078 5 2.610507459649
31484 184.543897151947 6 2.640296576371
31485 184.543897151947 7 3.352650367402
31486 184.543897151947 8 3.288708832672
31487 184.563562870026 1 2.133432948063
31488 184.563562870026 2 2.023729354984
31489 184.563562870026 3 2.471728217541
31490 184.574120521545 4 2.766555651468
31491 184.574120521545 5 2.615197816517
31492 184.583645105362 6 2.602773721428
31493 184.583645105362 7 3.376102151742
31494 184.593947172165 8 3.246495620862
31495 184.603569030762 1 2.109981163724
31496 184.603569030762 2 2.478693971167
31497 184.613550901413 4 2.696200298450
31498 184.613550901413 3 2.476418574409
31499 184.623623847961 6 2.640296576371
31500 184.623623847961 7 3.315127512459
31501 184.643697261810 1 2.091219736252
31502 184.654108047485 3 2.485799288145
31503 184.654108047485 2 2.267627912113
31504 184.654108047485 4 2.724342439657
31505 184.663556814194 5 2.629268887121
31506 184.663556814194 6 2.696580858786
31507 184.673622131348 8 3.265257048333
31508 184.673622131348 7 3.352650367402
31509 184.683719873428 1 2.067767951913
31510 184.693672180176 2 1.911160790156
31511 184.693672180176 3 2.499870358749
31512 184.704211711884 4 2.738413510261
31513 184.704211711884 5 2.601126745913
31514 184.704211711884 6 2.823220494218
31515 184.713500261307 7 3.380792508609
31516 184.733965158463 1 2.063077595045
31517 184.733965158463 3 2.471728217541
31518 184.733965158463 2 1.897089719552
31519 184.743680238724 4 2.724342439657
31520 184.743680238724 5 2.633959243989
31521 184.754292011261 6 2.757555498068
31522 184.754292011261 7 3.329198583063
31523 184.754292011261 8 3.251185977730
31524 184.773612737656 1 2.077148665648
31525 184.773612737656 2 1.854876507741
31526 184.783866643906 3 2.462347503806
31527 184.783866643906 4 2.714961725922
31528 184.783866643906 5 2.648030314592
31529 184.794072866440 6 2.804459066747
31530 184.794072866440 7 3.352650367402
31531 184.813609600067 1 2.063077595045
31532 184.813609600067 2 1.878328292081
31533 184.823956727982 4 2.719652082789
31534 184.823956727982 3 2.457657146938
31535 184.823956727982 5 2.629268887121
31536 184.833608388901 6 2.710651929389
31537 184.833608388901 7 3.357340724270
31538 184.843950271606 8 3.194901695315
31539 184.854089975357 1 2.086529379384
31540 184.863749265671 3 2.485799288145
31541 184.863749265671 2 1.868947578345
31542 184.873667478561 5 2.582365318442
31543 184.873667478561 6 2.644986933239
31544 184.883631467819 8 3.208972765919
31545 184.883631467819 7 3.385482865477
31546 184.893862009048 1 2.063077595045
31547 184.903603553772 3 2.438895719466
31548 184.903603553772 2 1.901780076420
31549 184.913587808609 4 2.686819584714
31550 184.913587808609 5 2.643339957724
31551 184.913587808609 6 2.682509788182
31552 184.924080133438 7 3.352650367402
31553 184.924080133438 8 3.232424550258
31554 184.943755626678 1 2.086529379384
31555 184.943755626678 2 1.878328292081
31556 184.943755626678 3 2.467037860674
31557 184.954529285431 4 2.733723153393
31558 184.954529285431 5 2.605817102781
31559 184.963762521744 6 2.630915862636
31560 184.963762521744 7 3.343269653667
31561 184.963762521744 8 3.237114907126
31562 184.983553886414 1 2.063077595045
31563 184.983553886414 2 1.953374001966
31564 184.994072914124 3 2.490489645013
31565 184.994072914124 4 2.705581012186
31566 184.994072914124 5 2.587055675310
31567 185.003669738770 6 2.649677290107
31568 185.003669738770 7 3.319817869327
31569 185.023666858673 1 2.114671520591
31570 185.023666858673 2 1.948683645099
31571 185.033669471741 4 2.738413510261
31572 185.033669471741 3 2.504560715617
31573 185.043982267380 5 2.624578530253
31574 185.043982267380 7 3.329198583063
31575 185.043982267380 6 2.532418368410
31576 185.053037166595 8 3.269947405201
31577 185.062634944916 1 2.030245096970
31578 185.072776794434 3 2.513941429352
31579 185.072776794434 2 1.901780076420
31580 185.072776794434 4 2.714961725922
31581 185.082765340805 5 2.596436389046
31582 185.082765340805 6 2.630915862636
31583 185.092814922333 7 3.357340724270
31584 185.092814922333 8 3.288708832672
31585 185.103024244308 1 2.053696881309
31586 185.112620353699 2 1.906470433288
31587 185.112620353699 3 2.495180001881
31588 185.122830390930 5 2.629268887121
31589 185.122830390930 4 2.752484580865
31590 185.122830390930 6 2.588702650825
31591 185.132875204086 8 3.218353479654
31592 185.132875204086 7 3.366721438006
31593 185.152811527252 3 2.467037860674
31594 185.152811527252 2 1.878328292081
31595 185.162650823593 4 2.714961725922
31596 185.162650823593 5 2.619888173385
31597 185.172909498215 6 2.612154435164
31598 185.172909498215 7 3.343269653667
31599 185.172909498215 8 3.223043836522
31600 185.192703723907 2 1.868947578345
31601 185.202611446381 3 2.438895719466
31602 185.202611446381 4 2.719652082789
31603 185.202611446381 5 2.610507459649
31604 185.212732553482 6 2.654367646975
31605 185.212732553482 7 3.380792508609
31606 185.222849130630 8 3.298089546408
31607 185.233015060425 2 1.859566864609
31608 185.233015060425 1 2.109981163724
31609 185.243529558182 3 2.457657146938
31610 185.243529558182 4 2.743103867129
31611 185.252908706665 7 3.338579296799
31612 185.252908706665 5 2.582365318442
