# index timestamp wx wy wz ax ay az
16755 167.438055515289 -0.022626522469 -0.400173909088 0.314162194836 -0.407490558475 -1.513978910744 9.418939386606
16756 167.455610275269 -0.022959671438 -0.403959326262 0.321031286236 -0.522583131418 -1.558942391127 9.546943708062
16757 167.459372043610 -0.014184094794 -0.410629779134 0.332899830081 -0.489572383091 -1.652154317647 9.717245618105
16758 167.467878580093 -0.003098017845 -0.418768965347 0.344395498085 -0.220605469756 -1.648408006579 9.672803855538
16759 167.482024431229 0.004407783876 -0.416038825755 0.329897681874 0.184177608602 -1.603732793927 9.525936416388
16760 167.488609552383 0.005749205634 -0.397189670639 0.310251076459 0.482627425790 -1.615343756229 9.552310867310
16761 167.497518062592 0.012798972227 -0.387956624298 0.299233079687 0.549600958787 -1.648711623251 9.609660358429
16762 167.510368108749 0.021920555914 -0.375092657416 0.291046555786 0.442469406500 -1.610247615427 9.526026463509
16763 167.522823095322 0.025607604656 -0.371343326075 0.271867801195 0.381396444999 -1.506687286645 9.543607286811
16764 167.527628421783 0.023987418592 -0.360602997136 0.293395197551 0.517642380372 -1.561518235803 9.524897950888
16765 167.538187980652 0.022036931893 -0.353095446155 0.292789028797 0.613125730902 -1.730547499359 9.709460635185
16766 167.549525260925 0.033959883287 -0.352354188555 0.273539067937 0.811714569926 -1.889259204715 9.886942341328
16767 167.560758590698 0.043882623852 -0.332357743641 0.275246553670 1.114442685172 -1.936954211891 10.018521065712
16768 167.568127632141 0.050696284051 -0.311021928437 0.263171964380 1.309980666339 -1.661432387084 10.109790254831
16769 167.579492807388 0.054402064385 -0.273605130977 0.217187927497 1.293026664555 -1.294550010413 10.202613633871
16770 167.588953971863 0.051670093870 -0.243614208677 0.172441411637 1.136737095192 -1.165220563710 10.454330420494
16771 167.597805261612 0.062212649809 -0.218118069797 0.149118562009 0.933983503729 -1.359336867481 10.746700558662
16772 167.611756086349 0.067053473561 -0.194604587769 0.121827860350 0.866045801416 -1.591041704714 10.770187654495
16773 167.623801231384 0.077489856758 -0.172729549023 0.093707725493 1.033725746870 -1.690154348910 10.724341975451
16774 167.627921819687 0.086881352861 -0.130394159346 0.064407348380 1.244719015360 -1.704591855258 10.542832707167
16775 167.637554645538 0.087383766523 -0.093578320831 0.022655367832 1.329955778271 -1.594378418326 10.269593489170
16776 167.658448696136 0.081407649682 -0.062563001134 -0.008904614080 1.191706257910 -1.519107065052 10.132034232616
16777 167.660966634750 0.081898029185 -0.050533144628 -0.023179527869 0.885117810890 -1.411613899022 10.065091799498
16778 167.667521953583 0.077619352966 -0.032373379969 -0.039294109646 0.649033993855 -1.137347105965 9.813894245625
16779 167.682146310806 0.073064099145 -0.025407713610 -0.077423144572 0.591303958632 -0.919007103369 9.417126165032
16780 167.690320253372 0.061998402661 -0.008843754608 -0.104560048678 0.700396886319 -0.840497415885 8.930451296568
16781 167.697818756104 0.060824635216 0.008299695764 -0.127946439665 0.799219800979 -0.888756094649 8.618817506433
16782 167.710568189621 0.062593481845 0.007668394468 -0.157654709027 0.799202040061 -0.986077298149 8.504531337619
16783 167.720798015594 0.058902502861 0.010270744979 -0.180535856744 0.754172705412 -1.004574233964 8.502934463024
16784 167.728178501129 0.058194143622 0.016516025224 -0.204617807151 0.724707708657 -0.880988361016 8.604936216474
16785 167.737399101257 0.060632192699 0.007164744933 -0.236380730262 0.645777971819 -0.691507802904 8.801999078393
16786 167.752028703690 0.069696810746 0.000366893645 -0.268557358802 0.565546864048 -0.630193680301 8.948618595600
16787 167.758788585663 0.068792555204 0.002154391212 -0.288268312847 0.507847526707 -0.640778383166 8.868283115029
16788 167.767905712128 0.067739312443 -0.017352646877 -0.298872953729 0.481659675054 -0.696281469762 8.684678789377
16789 167.780823469162 0.072825122049 -0.022318604871 -0.318618462288 0.436083406471 -0.817388927266 8.737550482750
16790 167.793395280838 0.079727269936 -0.030800119636 -0.335774046688 0.365729525015 -0.903976396993 9.038057606220
16791 167.797323703766 0.089015335520 -0.046321846384 -0.350909989585 0.207853459865 -0.873040386960 9.235240920782
16792 167.809372425079 0.091888711567 -0.058737636544 -0.369815969901 0.048282391964 -0.735731318146 9.320679266453
16793 167.819069385529 0.102041705295 -0.074810633477 -0.369008432879 -0.038937189183 -0.616124036908 9.370294645429
16794 167.828882932663 0.110269882700 -0.081304410578 -0.371510472723 -0.008500314381 -0.522639447413 9.448076646924
16795 167.837351799011 0.104230607329 -0.081584899697 -0.389949667479 0.022477754492 -0.595753543563 9.718674092889
16796 167.850102186203 0.111616476816 -0.096266024615 -0.393676062345 0.035899140383 -0.749763685539 9.920071495771
16797 167.859676361084 0.123000766429 -0.096175751776 -0.390734101578 -0.061396659706 -0.907497882620 10.039959297180
16798 167.868078947067 0.138953908629 -0.107789664132 -0.393442469828 -0.204049425814 -0.909167993590 10.160587356091
16799 167.880660772324 0.146981774709 -0.111406578110 -0.390564125321 -0.336991117895 -0.688791405782 10.187472853661
16800 167.893502712250 0.145429201727 -0.122558789879 -0.381433743840 -0.404072203115 -0.350519747660 9.888683642149
16801 167.897377729416 0.129802196892 -0.120324855455 -0.365793930864 -0.436366046257 -0.167615699172 9.558184395432
16802 167.910290241241 0.119808543421 -0.129239579145 -0.337897484893 -0.492823179178 -0.419741681255 9.576252876520
16803 167.922051191330 0.117176757698 -0.142347191977 -0.297102950289 -0.466068037972 -0.817347996756 9.689554958940
16804 167.927461147308 0.119933512255 -0.157989984364 -0.250216251599 -0.343931324333 -1.049189805016 9.703996412158
16805 167.938349723816 0.119717604792 -0.164830080597 -0.218938007162 -0.283425652385 -0.965774157420 9.702070339322
16806 167.952868223190 0.113002027985 -0.169824223366 -0.191380814625 -0.265082991701 -0.702374268472 9.700347749591
16807 167.960852146149 0.102777986112 -0.178988193966 -0.140425954277 -0.242683075983 -0.444198281989 9.683949233294
16808 167.967486143112 0.091046628352 -0.188946585520 -0.081093904338 -0.239478381537 -0.265216490943 9.673631821275
16809 167.979456663132 0.073943416680 -0.194417084583 -0.030594991733 -0.209036442954 -0.369393244162 9.678657503128
16810 167.992482185364 0.061258122940 -0.194634215436 0.010180122601 -0.104749204768 -0.743903679103 9.779672246575
16811 167.997636556625 0.064571806900 -0.203095927102 0.046938193407 0.058439348163 -1.146881941259 9.959953014851
16812 168.009828329086 0.069594224949 -0.192974833050 0.085639029825 0.243103417698 -1.296298620254 9.873331192732
16813 168.019016265869 0.062793464437 -0.194750945116 0.113331860486 0.316523487680 -1.095678897053 9.726484803557
16814 168.027745723724 0.055481214710 -0.189174635333 0.151476208588 0.377893524282 -0.786153539792 9.667359513044
16815 168.039827108383 0.039276720037 -0.186796965112 0.195903777617 0.395281499103 -0.570877478197 9.737592174411
16816 168.048204898834 0.030283472626 -0.182721030353 0.230367778573 0.363186570928 -0.556023065373 9.937339493036
16817 168.058855533600 0.024164999422 -0.170675885637 0.248250322727 0.405259553343 -0.734163606539 10.132662223577
16818 168.069122076035 0.024773404814 -0.171986993132 0.272965040209 0.584907141253 -0.981729162410 10.141509060860
16819 168.083137273788 0.029354817951 -0.163448182952 0.292543884819 0.758057887852 -1.071351190880 9.881994427443
16820 168.090574979782 0.026275090613 -0.153308862892 0.305261211393 0.915514488369 -1.008045141175 9.662430894971
16821 168.097340583801 0.029411195823 -0.151124088758 0.318330674443 0.950017226860 -0.857833460122 9.603354721069
16822 168.110124588013 0.023437561131 -0.142325969912 0.331551105437 0.852255362570 -0.725049112961 9.657266634107
16823 168.120788335800 0.024250832271 -0.138944437762 0.344614376637 0.761944020465 -0.688724308982 9.720104906559
16824 168.127992868423 0.018518779580 -0.132604441570 0.351797321571 0.730094602257 -0.789480751678 9.785173307061
16825 168.137098312378 0.023771900200 -0.120567952128 0.342682885767 0.737149560302 -0.939738187194 9.755961202383
16826 168.153838157654 0.032394437667 -0.106083127150 0.320912942015 0.791413621902 -1.107011385709 9.824751355648
16827 168.159381389618 0.047344038351 -0.090105150973 0.303969678133 0.787274451032 -1.158001006544 9.971445132494
16828 168.168238878250 0.048539127729 -0.079528764566 0.276786809532 0.759035176858 -1.022460062653 10.215910202265
16829 168.179419994354 0.058513718792 -0.060249221812 0.256867346618 0.769433207363 -0.837205360383 10.383001406193
16830 168.191852092743 0.055840433529 -0.040553110729 0.230271189050 0.771466942057 -0.731399700791 10.568576828241
16831 168.197776794434 0.063982998627 -0.028634722079 0.185915358922 0.789361687750 -0.785548279881 10.838773155212
16832 168.210426092148 0.073433587779 -0.000755153761 0.158687233227 0.881364848614 -0.855952995569 10.894491273165
16833 168.222640514374 0.077746793546 0.020623382162 0.120217754767 0.992604764253 -0.897148822546 10.760578340292
16834 168.227950572968 0.083496882912 0.043321641452 0.088308582501 1.008604427353 -0.898594108075 10.663609285355
16835 168.238073587418 0.073858894605 0.065607510248 0.064509672022 0.837319307998 -0.800683578327 10.452455803156
16836 168.251104354858 0.066262668682 0.082237399131 0.029731882030 0.552581869327 -0.664987683222 10.253330043554
16837 168.259552717209 0.053486943978 0.077443784071 -0.027123382321 0.253827668019 -0.640764349848 10.187074073553
16838 168.267719745636 0.050056821622 0.063555232538 -0.068738796801 0.163747272659 -0.570589356646 10.017902430296
16839 168.280523538589 0.024768602802 0.070164948693 -0.092108821831 0.327905750759 -0.417619068883 9.838622120619
16840 168.291083097458 0.007106405580 0.074230031070 -0.135855453859 0.501919217482 -0.324551239684 9.898789969683
16841 168.297697782516 -0.014483685852 0.084208529490 -0.191525773812 0.586983779892 -0.433630901501 10.174338837862
16842 168.309339761734 -0.017031741167 0.086264165279 -0.232361653992 0.488544881120 -0.607907748744 10.509217064381
16843 168.323459148407 -0.014283461912 0.097999301398 -0.257596470191 0.315334200561 -0.651195270941 10.618151861429
16844 168.327898263931 -0.023484913384 0.093528569653 -0.279121336543 0.224585578088 -0.404879630506 10.457890205383
16845 168.337601423264 -0.040414855218 0.092139331670 -0.296034556639 0.228996187672 -0.083564230828 10.289538341761
16846 168.348953723907 -0.060473892739 0.096659931107 -0.304079233923 0.250321476515 0.198811782394 10.155359945297
16847 168.362403631210 -0.075444748778 0.086486680710 -0.307475363524 0.183026237022 0.124501391603 10.016591484547
16848 168.368062973022 -0.087979673784 0.079730241025 -0.319640283909 0.068341023149 -0.083819726743 9.993092694283
16849 168.383132457733 -0.091923690523 0.067692282683 -0.318865237453 -0.014467262052 -0.234185792562 10.106640944481
16850 168.390975952148 -0.105956951571 0.047970297326 -0.328931886505 0.032219368801 -0.092452336662 10.206223704815
16851 168.397696256638 -0.109230001518 0.041202938680 -0.339608332867 0.117770652529 0.155656462088 10.278351448774
16852 168.409774541855 -0.128559865533 0.037383428883 -0.356696039949 0.075927904230 0.434549901076 10.149168913364
16853 168.422638893127 -0.138913245488 0.034965657282 -0.392433431380 -0.025913030233 0.538524578176 9.853872828484
16854 168.427613258362 -0.139743336155 0.028407816593 -0.419614718730 -0.011365745837 0.479819592834 9.542254825830
16855 168.437738180161 -0.151248558249 0.021652161291 -0.448544404625 0.118022311209 0.231829894558 9.342969437242
16856 168.453580141068 -0.159533003255 0.002977498883 -0.451427709268 0.358547645845 0.013895718420 9.313473742604
16857 168.460070848465 -0.165425696575 -0.003686266958 -0.460207385724 0.499863775000 -0.077135646623 9.229889549017
16858 168.467737913132 -0.168324996830 -0.012982963369 -0.466618246968 0.605687378235 -0.173591845930 9.051294533014
16859 168.479333877563 -0.171716515833 -0.032356724809 -0.464833862459 0.679776826501 -0.294995702449 9.112344726920
16860 168.491583108902 -0.173216557962 -0.038308340569 -0.450640179245 0.733578373343 -0.370328031220 9.308066822290
16861 168.498230695724 -0.176991389070 -0.038385143638 -0.452318769680 0.754449936524 -0.444394675344 9.593301018476
16862 168.509794473648 -0.176836909082 -0.041410977334 -0.457325079765 0.723717409596 -0.590903899446 9.931637288332
16863 168.523947000504 -0.176352763041 -0.039469362291 -0.463067853761 0.646242094561 -0.810477591455 10.157254443169
16864 168.528460025787 -0.171674005124 -0.027270380491 -0.466378629049 0.532578106038 -1.037039217800 10.192120220661
16865 168.538073301315 -0.169696774463 -0.014590156120 -0.468336218898 0.493405452222 -1.230469058454 10.041973078251
16866 168.550503969193 -0.169491627835 0.007168687139 -0.472268642563 0.529589630663 -1.336026942283 9.777746173739
16867 168.559187889099 -0.182576370771 0.023651758345 -0.466247934419 0.559664053470 -1.431619270295 9.462629197240
16868 168.568694591522 -0.192218362143 0.034234925410 -0.445455437366 0.511970179193 -1.546485044360 9.218120858073
16869 168.581547260284 -0.204225706615 0.036847613356 -0.407044065752 0.381808308251 -1.688091012686 9.095318804383
16870 168.594070196152 -0.205869892338 0.033761296774 -0.370232088821 0.260495960657 -1.739431174099 8.930724361539
16871 168.597577571869 -0.213943930973 0.034088245571 -0.377920002387 0.232938618008 -1.771774462759 8.773922502995
16872 168.608217477798 -0.209452742821 0.022825075692 -0.415622673545 0.297728343867 -1.962290928215 8.786439052820
16873 168.620882511139 -0.196044192786 -0.000209645962 -0.426516500432 0.493854737654 -2.104853647202 8.864953125715
16874 168.628208637238 -0.185311836685 0.006223248308 -0.441529904630 0.594056279585 -1.985185116380 9.015814797878
16875 168.636363983154 -0.181376150647 0.002504006526 -0.480120440405 0.533426500484 -1.752210556269 9.182322449684
16876 168.650439739227 -0.182343610492 -0.007608225753 -0.484789660876 0.465025735237 -1.647193686068 9.309750235677
16877 168.659389972687 -0.173212596510 -0.024756283601 -0.432400721571 0.374161429256 -1.664158066660 9.364421702027
16878 168.667493581772 -0.162875536739 -0.031271746740 -0.361068218089 0.459204210788 -1.763858648390 9.499021098018
16879 168.679155349731 -0.146173938081 -0.018824065225 -0.319569044350 0.544060319960 -1.976221042424 9.823901170492
16880 168.687882661819 -0.125179590063 -0.005064741504 -0.322036130205 0.547961582243 -2.250328279585 9.918759380579
16881 168.697093009949 -0.100060097062 -0.009887283072 -0.310990336688 0.558712638393 -2.559173386395 9.877840565443
16882 168.707482576370 -0.062459046305 -0.007356680825 -0.305587182311 0.450855629370 -2.819069842994 9.870179543495
16883 168.719553709030 -0.039906486894 -0.010404670773 -0.346329885142 0.232950897161 -2.976421632171 9.909684501886
16884 168.727066040039 -0.007042321186 -0.026967237858 -0.410691264865 0.118961374043 -2.981114022732 9.947300809622
16885 168.736702203751 0.013954348256 -0.032701593768 -0.437823150577 0.165346851591 -2.824125053287 10.021231834888
16886 168.753916740417 0.027333256060 -0.036456374186 -0.442220429011 0.201698918212 -2.556612598300 10.022133475542
16887 168.759312629700 0.025310133723 -0.024666618296 -0.446758588666 0.179831811748 -2.269211131632 9.952611250877
16888 168.767133235931 0.020835839999 -0.028890021439 -0.433288652768 0.098708391460 -2.194040642828 9.929183796644
16889 168.782127618790 0.009340527778 -0.017447394034 -0.423675806366 -0.014724015347 -2.289297486842 9.985674916506
16890 168.791714668274 0.012314070930 -0.013168517038 -0.424032570083 -0.042805154314 -2.508738812506 10.005274783373
16891 168.797315120697 0.009650092166 -0.009404061855 -0.411720510048 0.081631680373 -2.752849833369 9.970459291935
16892 168.806514501572 0.017897270602 -0.008682319192 -0.390984205694 0.283700910062 -3.054869631529 9.972151476145
16893 168.819585323334 0.030895737522 -0.010468706274 -0.377086166650 0.470106380917 -3.186114772260 9.909761685133
16894 168.828174114227 0.042585231638 -0.007624688458 -0.358274528816 0.599314424805 -3.079648084939 9.667945404053
16895 168.836659908295 0.056305991538 0.001263946526 -0.338370994935 0.690218711123 -2.828639396131 9.560155491829
16896 168.848096370697 0.068673932183 -0.000903167521 -0.319332788672 0.655207045600 -2.515585609674 9.473702069521
16897 168.859899282455 0.071495372427 -0.004076191972 -0.296293848660 0.618562691286 -2.166239617467 9.327860231996
16898 168.867669820786 0.070396369069 -0.009688198257 -0.263087092765 0.712284933552 -1.892823082656 9.289229432344
16899 168.883483409882 0.073065081185 -0.010176332798 -0.256936006240 0.700595472381 -1.711508234292 9.396708857417
16900 168.889398574829 0.071283093521 -0.002400606436 -0.280869951470 0.683982143998 -1.586636120081 9.549634596705
16901 168.898130893707 0.069432529459 0.004896934268 -0.293612211890 0.708682390898 -1.456363371313 9.630008668900
16902 168.907015562057 0.066077970138 0.016238850491 -0.299386377897 0.767558151484 -1.225066815913 9.737285780311
16903 168.923896789551 0.063412811677 0.022465484447 -0.298753477664 0.840526798144 -0.944814520553 9.654600888491
16904 168.927754878998 0.035503561727 0.035663954764 -0.291503054886 0.950253746733 -0.744126823470 9.471434519291
16905 168.936493635178 0.022604896768 0.038187154256 -0.265106551175 1.032685088664 -0.680779843256 9.297478684187
16906 168.948851346970 0.003257843401 0.047439604222 -0.237093358880 1.080793640167 -0.751434308141 9.170826238990
16907 168.959452152252 -0.011166330684 0.046264338750 -0.219481225446 1.148559726700 -0.839700367302 9.045413988233
16908 168.967502832413 -0.024961848429 0.048596056958 -0.200082676842 1.209091272578 -0.873265797123 8.990434958339
16909 168.983073711395 -0.035739534444 0.048972665387 -0.194449458635 1.166655470431 -0.893750493899 9.030103638768
16910 168.991216897964 -0.046539484902 0.060105228021 -0.195677775109 1.110954894125 -0.902095201537 8.977823683619
16911 168.996905803680 -0.056405860079 0.070215507141 -0.207228154428 1.127704243362 -0.921555612311 8.979721689820
16912 169.012406349182 -0.065948299160 0.070280097120 -0.205694989233 1.202650272176 -0.928131317943 9.080332390666
16913 169.023996829987 -0.077645451944 0.082010189879 -0.202790395946 1.309592557400 -0.919279291257 9.163226028085
16914 169.028563499451 -0.086043039684 0.095890843474 -0.186080491555 1.447431895584 -0.850624574125 9.314123368263
16915 169.037251472473 -0.098178548784 0.107396090535 -0.188691937385 1.487102476358 -0.787147639543 9.448221657872
16916 169.055304288864 -0.108320323946 0.112419086989 -0.206516025153 1.431762088537 -0.818107769340 9.495974113941
16917 169.058674573898 -0.117549517026 0.123314162232 -0.220548969950 1.426075963676 -0.918391903192 9.413610234261
16918 169.067670345306 -0.126570417620 0.131881884354 -0.235975879842 1.438724368215 -1.068728568479 9.315736030340
16919 169.083044528961 -0.127637920775 0.140251983279 -0.252468819828 1.450805300474 -1.228812834620 9.288130740523
16920 169.091508388519 -0.135248819052 0.147386059207 -0.257790997463 1.414617759883 -1.360171703696 9.328504010439
16921 169.096224308014 -0.130404429161 0.161468072748 -0.259101439167 1.384776494801 -1.499650016427 9.358133606315
16922 169.107044696808 -0.130012137210 0.162459883872 -0.260915484633 1.387728023082 -1.561420002580 9.231803927422
16923 169.124307155609 -0.131252046757 0.169306638008 -0.252230516844 1.412894146889 -1.628797907084 9.146862010360
16924 169.128440618515 -0.124387649178 0.175639901396 -0.253278570602 1.471130222082 -1.761804082990 9.205459882021
16925 169.136273145676 -0.117044548394 0.183157206205 -0.277070802372 1.443929267228 -1.836934518367 9.308535184264
16926 169.151970863342 -0.110549589516 0.188071637233 -0.316791367333 1.349752696306 -1.911629628539 9.387145151496
16927 169.158674478531 -0.098451314737 0.191769403117 -0.338031208870 1.259688764513 -2.040795645565 9.420257349014
16928 169.167433261871 -0.087215754348 0.201495234129 -0.346413941164 1.154979165494 -2.277444449812 9.420419901609
16929 169.179215431213 -0.066532505157 0.201531286672 -0.356332917934 1.111806687266 -2.487605805695 9.384964140058
16930 169.192072391510 -0.035135221581 0.208077319987 -0.373167658001 1.079021129832 -2.681848555505 9.201889572144
16931 169.197079896927 -0.014431458767 0.216393556478 -0.375925461178 1.069204385653 -2.715559507906 8.981121513247
16932 169.207584857941 0.002641513804 0.224693714134 -0.377260703570 0.979526881725 -2.649329265654 8.970571966767
16933 169.224719524384 0.018196849177 0.225264712516 -0.400604675395 0.789594991654 -2.601469805539 9.158174033761
16934 169.226541996002 0.047601295551 0.220624686949 -0.422018820825 0.696833154559 -2.600059749484 9.373446879387
16935 169.236635446548 0.067925787815 0.222600669254 -0.425123767050 0.734279893041 -2.540087489784 9.446064035296
16936 169.253649234772 0.085686858533 0.225812191857 -0.420562804078 0.800661943629 -2.412855293155 9.398468284607
16937 169.260718345642 0.101032908196 0.232303330764 -0.414261764939 0.878317425996 -2.267532103658 9.302285680175
16938 169.266927957535 0.118553478823 0.239748247526 -0.390724447619 0.785483521968 -2.068796060979 9.165460833907
16939 169.284543037415 0.127320979639 0.250206131587 -0.371736275494 0.579206581078 -1.806170562655 9.009771115780
16940 169.293736696243 0.141392631818 0.231261452211 -0.355637266968 0.354773195051 -1.549643271714 8.801503819227
16941 169.297330856323 0.146294412831 0.225423320404 -0.356999340707 0.160553742740 -1.364194588065 8.577582941651
16942 169.306841135025 0.163005781961 0.212021028797 -0.380601739026 0.028942703353 -1.212520518377 8.408820018768
16943 169.325125455856 0.156423513011 0.212444238384 -0.425723843823 -0.069308243981 -1.046788134277 8.297415357828
16944 169.329783916473 0.158377574171 0.215447235474 -0.443475243937 -0.114015059005 -1.165739577189 8.688616889119
16945 169.336799621582 0.165065454103 0.213443106885 -0.460797575511 -0.107471586149 -1.328050170690 9.148397489190
16946 169.349596261978 0.171600368720 0.199175687398 -0.491146626398 -0.082487155432 -1.511179848611 9.279062878489
16947 169.357437610626 0.177074196735 0.198438457829 -0.516904820330 0.075967203914 -1.603537350744 9.355732739568
16948 169.367329359055 0.189127497382 0.214932962423 -0.515912593087 0.188385155350 -1.643052249402 9.557245917320
16949 169.386343717575 0.201670636576 0.205889233545 -0.532725861418 0.120002132747 -1.633452436924 9.785774400830
16950 169.392899274826 0.211944363047 0.216034828679 -0.529707734244 0.034880023228 -1.572705128789 9.979721281528
16951 169.396946668625 0.215331620993 0.213288543673 -0.490992229634 0.026780768456 -1.408385797441 9.911550933123
16952 169.407188177109 0.223741084767 0.214488031428 -0.445555572223 0.103271951415 -1.171043221056 9.569975305796
16953 169.422500133514 0.219423384916 0.201754492861 -0.420760477210 0.075689566238 -0.934127783775 9.208461842537
16954 169.428030014038 0.216653481000 0.205752297131 -0.409204954661 -0.089844451072 -0.796362485960 9.124517460465
16955 169.436308860779 0.222776903939 0.199239503396 -0.400137789966 -0.313173069656 -0.708421093449 9.196551064253
16956 169.451206207275 0.208881827662 0.180088928379 -0.395297261658 -0.495731218792 -0.575460014194 9.366858236790
16957 169.459900617599 0.213494622407 0.161438927778 -0.408937140524 -0.582132454701 -0.531047012620 9.608130142093
16958 169.467829227448 0.199246693931 0.155475244570 -0.423158820219 -0.416359578632 -0.461625944786 9.841465036869
16959 169.480538368225 0.196610763663 0.157075404911 -0.414390096014 -0.135750977704 -0.575256494544 10.075683445930
16960 169.492891073227 0.194851845631 0.160654843219 -0.410994632203 -0.146478946488 -0.723142555207 10.344675246477
16961 169.496830224991 0.193385775451 0.172225029799 -0.412674254613 -0.184480202012 -0.778566046581 10.395674661398
16962 169.507342100143 0.197293398429 0.154825666291 -0.398882076223 -0.310522307530 -0.746249435842 10.304613633156
16963 169.517928361893 0.195533581581 0.143084837664 -0.374862626877 -0.439453193396 -0.564279845506 10.163156622648
16964 169.527486801147 0.191284674509 0.133236792526 -0.363628048529 -0.589958368130 -0.207048572358 9.908752455711
16965 169.537191629410 0.171760940689 0.127671509895 -0.364498835626 -0.589556079693 0.074054940557 9.960687425137
16966 169.550416707993 0.163371567137 0.117511458790 -0.371194288923 -0.562241871580 0.379924335368 10.235483171940
16967 169.559204816818 0.141451720705 0.107792834958 -0.407975140159 -0.550676956102 0.757881886661 10.381323255301
16968 169.567270040512 0.112583662022 0.094067127404 -0.418736408202 -0.498979018182 1.052178682387 10.413792843819
16969 169.578363418579 0.077163220050 0.104826414721 -0.426001445077 -0.671976933181 1.237241742164 10.295085010529
16970 169.591761589050 0.042806665160 0.095518824837 -0.451091718207 -1.012508905604 1.348679147512 10.146634730101
16971 169.596918106079 0.011403092987 0.078162413124 -0.470208021670 -1.451127482057 1.231091202199 10.216796640158
16972 169.607687234879 -0.013826930562 0.069900779757 -0.485414704784 -1.693956208527 0.997155067474 10.170304259062
16973 169.620752573013 -0.038883425239 0.050759180425 -0.482540321730 -1.629388329685 0.772098441347 10.004718128443
16974 169.628377676010 -0.057253619155 0.042496577502 -0.472244341219 -1.344453072399 0.581248611510 9.842446199656
16975 169.636933565140 -0.073095640959 0.028580322852 -0.461041987120 -1.064327734709 0.422549221851 9.753798902035
16976 169.647613048553 -0.093149843179 0.015315603282 -0.447422115252 -0.950719331279 0.247724399138 9.805218147039
16977 169.659696817398 -0.099798316649 -0.017327678701 -0.438243896740 -1.020170366094 -0.116497795908 9.856808130741
16978 169.667905092239 -0.100333437258 -0.044041905853 -0.437597514253 -1.246032592356 -0.414279906750 9.890465873480
16979 169.682221889496 -0.088671637937 -0.076342974757 -0.442087703720 -1.390005805939 -0.625543462783 9.946802626848
16980 169.687555074692 -0.078308678924 -0.109208005472 -0.431447309901 -1.306654039174 -0.696362015158 9.918196878433
16981 169.696930885315 -0.060909053261 -0.132819000808 -0.408509037379 -1.071806542799 -0.694722382799 9.696906663179
16982 169.707365512848 -0.062677700153 -0.142272640111 -0.389465538082 -0.924875368997 -0.624666526616 9.475192524791
16983 169.724258184433 -0.053757437921 -0.159908508968 -0.367596624606 -0.908601179123 -0.633150397986 9.367155275345
16984 169.728029727936 -0.043758649542 -0.183285603859 -0.335667486955 -0.923660390675 -0.651427405402 9.255347741246
16985 169.736646175385 -0.041312827364 -0.204604108517 -0.301721437541 -0.930829954147 -0.769487147927 9.184912181497
16986 169.751329421997 -0.031212408182 -0.228055072838 -0.277591533589 -0.855816170722 -0.973701446950 9.228116088510
16987 169.761621713638 -0.014077779531 -0.262320202240 -0.298091082922 -0.807986823767 -1.077097761333 9.486756563187
16988 169.767665147781 0.002491458980 -0.276245888225 -0.293395530446 -0.522524330355 -1.175589358136 9.702055136561
16989 169.779947757721 0.018841219728 -0.287440702249 -0.270223548894 -0.227489999738 -1.334168258607 9.717271930575
16990 169.793390274048 0.040821511594 -0.301722835701 -0.273260151747 -0.098606056049 -1.406953814328 9.845765079260
16991 169.797622680664 0.063406644794 -0.312592927164 -0.289014630453 0.007673836715 -1.207646571770 10.117266504765
16992 169.807933330536 0.084491390487 -0.326318326790 -0.274067655480 -0.045734106861 -0.852195355520 10.255826804638
16993 169.817212820053 0.084691294017 -0.328353847390 -0.265904650620 -0.146237008804 -0.415828980356 10.149833157063
16994 169.827559232712 0.087891706245 -0.329740655238 -0.295959788391 -0.190173581075 0.061198635525 9.932257093191
16995 169.836188077927 0.070735114837 -0.329554100804 -0.324880685854 -0.019136880449 0.515742364191 9.565026807189
16996 169.850670099258 0.049101753799 -0.319672641316 -0.321676037536 0.291755467895 0.632747086287 9.332425153255
16997 169.857462406158 0.029274627674 -0.320133401474 -0.334524391636 0.361062460206 0.547381940447 9.291174800992
16998 169.866460561752 0.017990352243 -0.320435537100 -0.374629300676 0.269245405253 0.330985881239 9.446286229491
16999 169.880271434784 0.014126811863 -0.323423537264 -0.393147757763 0.323620618768 -0.079318640633 9.630992755294
17000 169.893657922745 0.010872946039 -0.321857631833 -0.392341652191 0.440643540323 -0.524227697365 9.709970512390
17001 169.896914720535 0.023369875227 -0.311635121278 -0.409121198245 0.556908955090 -0.812740463912 9.851029912233
17002 169.906954288483 0.037209757491 -0.307335148092 -0.430525756295 0.680074303597 -0.904010676295 9.909920729399
17003 169.924838304520 0.045745946121 -0.291761048616 -0.448075521825 0.750613724515 -0.863853022456 9.904852362871
17004 169.929005622864 0.054989407919 -0.276555713728 -0.449880845439 0.744469251037 -0.744462526739 9.819183636904
17005 169.935404300690 0.060400510168 -0.276222602210 -0.441834503679 0.685935552567 -0.610079039186 9.691765791178
17006 169.947770833969 0.064579858801 -0.282490518283 -0.445339223674 0.663952872232 -0.441386977248 9.491174719334
17007 169.961080074310 0.065262235573 -0.285784282630 -0.441742025410 0.698354673162 -0.209195669945 9.290998215079
17008 169.967286109924 0.054947845961 -0.286624909428 -0.406289725374 0.887604412436 0.045103461812 9.283409698606
