# timestamp tx ty tz qx qy qz qw
185.926074266434 0.001366600805 -0.177391415770 1.994127302927 -0.652132676249 -0.108896831337 0.001756948838 0.750240871870
185.931199550629 0.000774782101 -0.183952240667 1.993202757092 -0.651338875465 -0.107519084545 0.000515212579 0.751130514839
185.942255496979 0.000471368885 -0.190786222299 1.992062194922 -0.653023363081 -0.106494777877 -0.001450003838 0.749811474335
185.951068878174 -0.000169363734 -0.197320639142 1.990875943573 -0.651963670003 -0.105622450290 -0.001751688789 0.750855646964
185.956105947495 -0.001281749310 -0.203548220970 1.989946952974 -0.650345781605 -0.100360618816 0.000501489060 0.752979321794
185.966366052628 -0.001603324549 -0.210624275511 1.988345094758 -0.651555481327 -0.103015741796 -0.004284545793 0.751561610490
185.972341060638 -0.002509886144 -0.217327861620 1.986946420178 -0.650710261563 -0.102058858524 -0.005132739343 0.752418633395
185.981410264969 -0.003440922898 -0.223896794201 1.985249777935 -0.650400300052 -0.100462193185 -0.006249470066 0.752892915066
185.991038560867 -0.004498829257 -0.230742575851 1.983524568352 -0.651565039123 -0.098991245972 -0.006942770330 0.752074152563
186.001810073853 -0.005763002252 -0.237277854598 1.981617908173 -0.650886402111 -0.099120873357 -0.007044718442 0.752643551725
186.013712644577 -0.006915118227 -0.244045483041 1.979707168754 -0.650381262572 -0.096799692604 -0.008319372862 0.753368980542
186.014177083969 -0.008374405531 -0.250667582715 1.977593324849 -0.650313275159 -0.096338584212 -0.009128033763 0.753477405330
186.026041984558 -0.009744090168 -0.257350424068 1.975460894711 -0.649000139597 -0.094893368561 -0.011016847444 0.754766650349
186.032899379730 -0.011474154819 -0.263828798645 1.973001883291 -0.651745803359 -0.094349068348 -0.008020476745 0.752503377440
186.045514583588 -0.013107941064 -0.270551018510 1.970884254934 -0.649635129257 -0.093846314294 -0.012338158632 0.754330721879
186.051065921783 -0.014595929419 -0.276912826012 1.968462183242 -0.649745658038 -0.089184505625 -0.012852234533 0.754792371375
186.056284904480 -0.016726800005 -0.283454294884 1.966140388584 -0.649305134509 -0.090967788070 -0.013721807831 0.754943319610
186.066347360611 -0.018551859691 -0.289993398940 1.963987779118 -0.647239585196 -0.091049729292 -0.017122406396 0.756635770599
186.075033187866 -0.020708128614 -0.296284937821 1.961100428143 -0.649023516045 -0.088213597173 -0.015564357245 0.755476397830
186.081089973450 -0.022745571502 -0.302756877825 1.958470486655 -0.647982967892 -0.087231735738 -0.017230556663 0.756446829275
186.091053724289 -0.025300755633 -0.308689285481 1.956310594128 -0.644756839362 -0.085050137833 -0.015780516412 0.759477496344
186.101700544357 -0.027385696528 -0.315022658174 1.953413166717 -0.644627234013 -0.082703549862 -0.016889210821 0.759822746808
186.106494188309 -0.029492486408 -0.322206184557 1.949457270589 -0.648523492045 -0.084600869582 -0.021197714673 0.756181611800
186.113886833191 -0.032160384118 -0.328503183028 1.946172330236 -0.649690416726 -0.083781615604 -0.019883862324 0.755306318867
186.126114130020 -0.034901480668 -0.334431739590 1.944037946021 -0.644758608544 -0.080298233674 -0.022508319631 0.759823601847
186.131000280380 -0.037602314847 -0.340876910143 1.939941406645 -0.650782557538 -0.083339499981 -0.022816637520 0.754331486549
186.141229391098 -0.040675705650 -0.347364836593 1.936663258639 -0.649265915608 -0.077887800167 -0.024832318044 0.756155154314
186.151147365570 -0.044200657884 -0.353139468840 1.933571161512 -0.649272210956 -0.079905671215 -0.025966463805 0.755901066639
186.161064624786 -0.047444731712 -0.359167565795 1.930150270739 -0.649654333092 -0.078512335104 -0.028163477888 0.755640046083
186.167308807373 -0.050938661950 -0.365345600059 1.926699367909 -0.649839393061 -0.078887278335 -0.028751725220 0.755419683910
186.173475503922 -0.054466577249 -0.371463217117 1.923139892517 -0.649558270667 -0.077693566701 -0.030191917786 0.755728926800
186.183262109756 -0.057934609006 -0.377347878258 1.919417691929 -0.649557116412 -0.076589670367 -0.030778747989 0.755818922483
186.191029548645 -0.061488680291 -0.383376624283 1.915736880848 -0.649337362823 -0.076659149933 -0.031618393570 0.755966031752
186.211107969284 -0.064997448591 -0.389245494572 1.911857101022 -0.649477723184 -0.075843704775 -0.032433946908 0.755893152913
186.211323022842 -0.068574244902 -0.395231131181 1.907950101826 -0.650936164699 -0.075686677390 -0.032127966800 0.754666436316
186.216182231903 -0.072102244245 -0.401110150196 1.904272426775 -0.649732417347 -0.075297525827 -0.033913173103 0.755663923410
186.225998878479 -0.075607029472 -0.406915431043 1.900627736702 -0.649447008601 -0.074137901485 -0.033812383237 0.756028357485
186.231141567230 -0.079096203173 -0.412636539146 1.896902587978 -0.649879383567 -0.072734150329 -0.035134443643 0.755732823861
186.238690853119 -0.082179523394 -0.418501517514 1.893318409659 -0.650035761283 -0.072099039908 -0.035661724280 0.755634487645
186.248174190521 -0.085845243048 -0.424351190555 1.889501277332 -0.650087351060 -0.070015686773 -0.035438129850 0.755796519277
186.256119489670 -0.088987578647 -0.429959737544 1.885618204875 -0.651122987772 -0.072120402536 -0.038235460712 0.754569779329
186.267812013626 -0.092778732994 -0.435557522382 1.881673567295 -0.651048379696 -0.068174276063 -0.036409241932 0.755091148458
186.276176214218 -0.096386072187 -0.441265504133 1.877673872458 -0.651694145772 -0.067160144138 -0.035128293601 0.754685536098
186.281152963638 -0.100028168781 -0.447153195260 1.873602083886 -0.651138602418 -0.068239005118 -0.035615890276 0.755045341010
186.291052818298 -0.103561184792 -0.453064602261 1.869702805311 -0.650513727702 -0.066676330297 -0.037402649596 0.755636949105
186.301400899887 -0.107414446078 -0.458660286571 1.865295271441 -0.651105899293 -0.067297911976 -0.035292808274 0.755173169964
186.306872606277 -0.111077583980 -0.464330359637 1.861134038995 -0.649973215799 -0.065969928616 -0.036561777210 0.756205014338
186.316297769547 -0.114857324344 -0.469912839135 1.856805099703 -0.649688246535 -0.066338798850 -0.035145120497 0.756484743129
186.326062202454 -0.118585672823 -0.475585431338 1.852742348976 -0.648844708432 -0.067683742184 -0.035739079167 0.757061538849
186.336464881897 -0.122236506425 -0.480774546688 1.848286600358 -0.649024816897 -0.066848885638 -0.034440937360 0.757041501751
186.341567039490 -0.125831836689 -0.486178118449 1.844094261837 -0.648890554737 -0.066931470970 -0.033943035464 0.757171774771
186.351103067398 -0.129297299606 -0.491641162723 1.840170643521 -0.648747898055 -0.067638463864 -0.033585139899 0.757247146811
186.356553792953 -0.132884860056 -0.496953558108 1.835981547417 -0.650271463573 -0.065198902801 -0.031560232608 0.756240754294
186.369087934494 -0.136155195604 -0.501841600868 1.831903062046 -0.648569713286 -0.066199280554 -0.031928209071 0.757598555786
186.376190185547 -0.139479422340 -0.506834716274 1.827839273120 -0.648109135736 -0.065726369737 -0.030772584809 0.758081552685
186.383152723312 -0.142886816295 -0.511623176542 1.823549385825 -0.648743581928 -0.065128333587 -0.029950155828 0.757623292433
186.391051054001 -0.146259860498 -0.516550356516 1.819654308770 -0.648358640518 -0.064143195485 -0.030284027439 0.758023483423
186.401456356049 -0.149734091353 -0.521033366651 1.815370072088 -0.648434850518 -0.062706272257 -0.028478602668 0.758148492872
186.407612562180 -0.153289094121 -0.525756237882 1.811487315965 -0.647622575301 -0.064143521115 -0.029285806268 0.758691604152
186.414512634277 -0.156532317011 -0.530252715180 1.807602397856 -0.647082682892 -0.066239171060 -0.030038903834 0.758942710601
186.426105737686 -0.160340235924 -0.534382760566 1.803553747236 -0.647663466923 -0.065170130001 -0.028775631274 0.758588723099
186.431239604950 -0.164448900760 -0.538623414093 1.799130157239 -0.648292505435 -0.062777350177 -0.026667871956 0.758330176313
186.441253185272 -0.168373798612 -0.542660415509 1.795133509413 -0.648557406242 -0.063986938704 -0.025830247296 0.758031503837
186.451227426529 -0.172009564035 -0.546603013634 1.791206493769 -0.647782701208 -0.063481881117 -0.025697526438 0.758740574848
186.456144332886 -0.175698380621 -0.550410862062 1.787350114414 -0.648267533745 -0.063209978635 -0.025476077497 0.758356560444
186.467061996460 -0.179270479027 -0.554055505953 1.783248122897 -0.649121469923 -0.062783033361 -0.024144128793 0.757704869360
186.476157188416 -0.182599082638 -0.557624380475 1.779563114831 -0.648891847915 -0.062267892709 -0.024744847844 0.757924647807
186.482096433640 -0.185855622772 -0.561292927506 1.776040545312 -0.649314599184 -0.062422696939 -0.024966385048 0.757542499013
186.491060972214 -0.188789966919 -0.564554495914 1.772669543357 -0.649416482657 -0.061470045900 -0.024062425606 0.757562317690
186.501382350922 -0.191713551531 -0.567528058061 1.769037732835 -0.651237945556 -0.061220876771 -0.023655192502 0.756030141187
186.507920503616 -0.194436607325 -0.570704551365 1.766161511581 -0.650810154153 -0.061063428273 -0.023995354640 0.756400438877
186.516205549240 -0.197268078017 -0.573456139338 1.762916034755 -0.650697177185 -0.060442097284 -0.023205409792 0.756572168028
186.526177883148 -0.199967977999 -0.576212006702 1.759729860833 -0.652629193091 -0.060558727232 -0.022253155419 0.754925541994
186.531146764755 -0.202683233769 -0.578964877669 1.756798149236 -0.653291532216 -0.060370169130 -0.021270680629 0.754395900546
186.541570425034 -0.205736296319 -0.581336172626 1.753762831489 -0.652282318090 -0.063647104364 -0.021447809811 0.754994579496
186.551110982895 -0.207843083893 -0.584025487346 1.750812605844 -0.652492384884 -0.061189298010 -0.024925294534 0.754909456272
186.556075572968 -0.210764619886 -0.586364738895 1.747352951179 -0.653941222619 -0.061661142064 -0.021654171124 0.753717372622
186.566663503647 -0.213279072103 -0.588253184383 1.744114079606 -0.652924973446 -0.062923315684 -0.023177260355 0.754448440913
186.576155662537 -0.215887027665 -0.590367788920 1.740539424768 -0.654573464749 -0.063636542574 -0.022547879253 0.752977797041
186.581444978714 -0.218675660448 -0.592573924117 1.737373990973 -0.655372083441 -0.065171532730 -0.021847491871 0.752172048581
186.591038942337 -0.221093425921 -0.594367084683 1.733878804428 -0.656232470445 -0.064267575404 -0.022130829044 0.751491084373
186.601459741592 -0.223657851223 -0.596047567495 1.730573637484 -0.658214327613 -0.066370994289 -0.020721184547 0.749612848444
186.612181663513 -0.225881056003 -0.597798846258 1.727442219516 -0.659177345588 -0.065030819694 -0.021677032955 0.748856679075
186.616093397141 -0.228180753981 -0.599386205732 1.724257829497 -0.660237862599 -0.067274705956 -0.022638914020 0.747694829661
186.626075267792 -0.230245500047 -0.600950746189 1.721050525147 -0.662175911485 -0.065255853953 -0.023449502257 0.746133270011
186.631042718887 -0.232336229921 -0.602125759003 1.717767031656 -0.662599920612 -0.064945459466 -0.023894376888 0.745769730716
186.641574144363 -0.234514197534 -0.603501473772 1.714544128884 -0.664361748458 -0.064261706605 -0.023924615548 0.744259036237
186.651223659515 -0.236322777884 -0.604744938681 1.711014371108 -0.665701340027 -0.062617883648 -0.025574106859 0.743146480576
186.656050443649 -0.238785317549 -0.605820361255 1.707792842551 -0.666135859989 -0.064898404972 -0.025683333596 0.742557458682
186.667567729950 -0.240907276839 -0.606796952558 1.704208057512 -0.667653516078 -0.064538620629 -0.026700379233 0.741188666039
186.672877788544 -0.242777816116 -0.607873314453 1.700230276064 -0.669626913873 -0.062873428029 -0.029030140236 0.739461952518
186.681073188782 -0.245154671230 -0.608890613444 1.696878092142 -0.669015632777 -0.063693689184 -0.029010113459 0.739945680692
186.691040515900 -0.247341871992 -0.609597379796 1.692553995063 -0.671873876534 -0.063408249463 -0.029578073505 0.737353392546
186.701598882675 -0.249621915906 -0.610303458909 1.688753596596 -0.672381256935 -0.065337645135 -0.030341939146 0.736691118570
186.706419229507 -0.251364503589 -0.610967947403 1.684557992463 -0.673027902613 -0.063786262710 -0.031621290594 0.736182619311
186.716019868851 -0.253123989317 -0.611760881850 1.680522358898 -0.674584392519 -0.064426427431 -0.032051052363 0.734682150907
186.726386785507 -0.254857147639 -0.612459781689 1.676620251024 -0.676629559620 -0.066092621903 -0.033085718040 0.732604627094
186.731110811234 -0.256304216747 -0.613064391909 1.672209716923 -0.677614045148 -0.064627563299 -0.033685740498 0.731797618722
186.744597673416 -0.257851583138 -0.613291649997 1.667934445522 -0.678470305889 -0.066023250634 -0.034207351656 0.730854863496
186.751067638397 -0.259006541417 -0.613909773361 1.663231942842 -0.680393291821 -0.066260369803 -0.034803831013 0.729015243452
186.756084918976 -0.260179160207 -0.614398216664 1.658988160875 -0.677679786978 -0.067308988677 -0.035391378733 0.731414421978
186.767556428909 -0.261308708391 -0.614837195467 1.653956224619 -0.679565663561 -0.067800698146 -0.034573615723 0.729656247377
186.773125886917 -0.262194330535 -0.615393364241 1.649003272019 -0.680069725848 -0.067437270872 -0.035223410661 0.729189065897
186.782911300659 -0.263088268040 -0.616006082980 1.643756285776 -0.681643552222 -0.069052976726 -0.035642655264 0.727546118982
186.791057348251 -0.263633909019 -0.616591277115 1.638475149675 -0.681959955248 -0.068472464886 -0.036102055229 0.727281776617
186.801486968994 -0.264221735868 -0.617042922842 1.632982859077 -0.682978344967 -0.069509961258 -0.035692229662 0.726247210207
186.808614969254 -0.264791357799 -0.617580987412 1.627413945333 -0.683775627591 -0.070058151837 -0.035060936371 0.725474656493
186.821038961411 -0.265055395369 -0.617713279066 1.621514602150 -0.683875236267 -0.071044419038 -0.034415389560 0.725315746903
186.826136589050 -0.264869325359 -0.618247170069 1.615752254350 -0.685355787617 -0.069372970636 -0.036243934717 0.723989787580
186.831123828888 -0.264847971980 -0.618507250091 1.609922592616 -0.686102005427 -0.068945356387 -0.035430003060 0.723363871689
186.841245889664 -0.264647576364 -0.618855351783 1.603826385606 -0.687571510612 -0.070320394482 -0.035156316527 0.721847971059
186.851057529449 -0.264046657191 -0.619051540462 1.597797134835 -0.686770310595 -0.067564336122 -0.034465084298 0.722906466242
186.856030464172 -0.263317724738 -0.619714652689 1.591675916358 -0.687775336314 -0.065787119242 -0.035574671671 0.722060651494
186.867051601410 -0.262576049192 -0.619947482315 1.585301685636 -0.689116449144 -0.065362530130 -0.034260656041 0.720883115784
186.879238605499 -0.261600171678 -0.620028792996 1.578708309175 -0.688395902641 -0.064991031123 -0.033499480960 0.721640514298
186.881727933884 -0.260558251853 -0.620502375111 1.571991740490 -0.689987171634 -0.064269010708 -0.033286309941 0.720193875851
186.891068935394 -0.259222479399 -0.620716518365 1.564975061838 -0.689612863218 -0.062869534129 -0.033220925277 0.720678770803
186.901474714279 -0.258123519383 -0.621204415042 1.557899021818 -0.691014374741 -0.062441666475 -0.032708830906 0.719395791320
186.909476995468 -0.256855106614 -0.621649939315 1.550579553283 -0.691076556265 -0.061587372007 -0.032252514168 0.719430305395
186.916587352753 -0.255396614993 -0.622050224585 1.543019124155 -0.691511208640 -0.060490348634 -0.031628602500 0.719133365622
186.926090240479 -0.253990957508 -0.622930641967 1.535435103282 -0.692033870467 -0.058475543162 -0.032182627540 0.718772572837
186.931607007980 -0.252240833469 -0.623755778156 1.527468648216 -0.692761849011 -0.059193196213 -0.034197804291 0.717919003968
186.941458702087 -0.250563504319 -0.624413429664 1.519445758426 -0.693192023143 -0.057091477307 -0.032686378512 0.717744371576
186.951072931290 -0.248841586465 -0.624808391593 1.510973542289 -0.692572966331 -0.054169932379 -0.030947693325 0.718644936677
186.956133365631 -0.247141446012 -0.625543397242 1.502840296089 -0.692386503445 -0.055693431008 -0.031454796910 0.718686139661
186.967828750610 -0.245157684778 -0.626581493567 1.494511781749 -0.693572326180 -0.053254949748 -0.031546175230 0.717722911375
186.979456186295 -0.242935326008 -0.627440781844 1.485585300918 -0.694400384258 -0.050046346132 -0.031405409135 0.717159096615
186.982265710831 -0.240782499294 -0.628277760243 1.476540773710 -0.695126912386 -0.049629427995 -0.032206669292 0.716448341478
186.991070508957 -0.238814924186 -0.628976461037 1.467897618909 -0.693040940373 -0.047874481251 -0.032083344456 0.718590946242
187.001438617706 -0.236555694009 -0.629748310904 1.458594775791 -0.694038099604 -0.046897016932 -0.031814468159 0.717704413890
187.006618976593 -0.234594635040 -0.630730000658 1.449285795799 -0.693264379687 -0.044213237732 -0.030598262271 0.718674777498
187.021038055420 -0.232284965450 -0.631569657889 1.440024335038 -0.692981968912 -0.041077291300 -0.031606772590 0.719089465108
187.026125192642 -0.230423326151 -0.632523316096 1.430423685244 -0.695259655031 -0.041604686639 -0.033117809581 0.716788862096
187.031117439270 -0.228571469186 -0.633205327880 1.420853703493 -0.695519594312 -0.040198330074 -0.031825133949 0.716675483769
187.046044349670 -0.226441097013 -0.633952506344 1.410751397895 -0.695811087770 -0.038019897970 -0.033001172068 0.716458191478
187.051081180573 -0.224242955158 -0.634580052975 1.401249203424 -0.695279162399 -0.034597082190 -0.032621811929 0.717165075574
187.056243896484 -0.221883730671 -0.635293329386 1.391484558837 -0.695339709918 -0.032996360519 -0.035367549226 0.717051647000
187.068014144897 -0.219441522222 -0.636079584957 1.381702125440 -0.696355146070 -0.031387900373 -0.038242036052 0.715990123487
187.080164670944 -0.217594545425 -0.636419105593 1.371803236538 -0.695202506542 -0.026149412501 -0.036634421991 0.717403374852
187.081386089325 -0.214968663978 -0.637726325494 1.361943338673 -0.697707379613 -0.024817692185 -0.039763209309 0.714847803223
187.091216325760 -0.212738834605 -0.638192439279 1.351755456058 -0.697547342103 -0.022657975684 -0.039966522590 0.715064331886
187.106990337372 -0.212951264825 -0.638357852165 1.342265835503 -0.696469381610 -0.023820885312 -0.033241934007 0.716420225654
187.107295751572 -0.209391805828 -0.639047720876 1.331667192218 -0.697002046257 -0.015873795276 -0.039309931217 0.715814849975
187.117094755173 -0.206078185250 -0.641230155799 1.320963596525 -0.702529319515 -0.017645084607 -0.047287844474 0.709862709245
187.126196146011 -0.205269518216 -0.641490013559 1.310683267799 -0.700635583749 -0.015140636196 -0.044509343839 0.711968719981
187.131255865097 -0.203683518406 -0.642333589091 1.299903108098 -0.703609536439 -0.012618882072 -0.047085396608 0.708912793984
187.142323255539 -0.202274125138 -0.643056920591 1.289227860446 -0.703833456961 -0.009910254585 -0.047192599282 0.708726400164
187.151285171509 -0.201106404175 -0.643578961780 1.278667742572 -0.703709507122 -0.011656143404 -0.049483726251 0.708666652767
187.156435489655 -0.199835528687 -0.644378506934 1.267787304095 -0.705460221413 -0.010501269691 -0.051694530237 0.706783753974
187.167754888535 -0.198928002603 -0.645123969334 1.257164798382 0.707035702827 0.010386270602 0.054163435620 -0.705024086506
187.179000854492 -0.197896758279 -0.645873397604 1.246592781854 0.707618982033 0.008015964090 0.054715142221 -0.704426982588
187.181356430054 -0.197136717932 -0.646603914962 1.236093068397 0.709114033979 0.009156027020 0.057326321108 -0.702699898172
187.191231250763 -0.195684856156 -0.647509809124 1.225465537090 0.710663505022 0.005345445069 0.060469119242 -0.700908192608
187.201742887497 -0.194885676923 -0.648494757309 1.215924768675 0.707514300276 0.002962367349 0.061956681806 -0.703971667657
187.209596395493 -0.193572519528 -0.649502419989 1.204853297045 0.710986371527 -0.000412960427 0.062538569489 -0.700419257512
187.216617107391 -0.192432076586 -0.650649180329 1.194218143524 0.712931927829 -0.000500839144 0.066120558613 -0.698108793220
187.226282358170 -0.191488590758 -0.651725221604 1.183755581062 0.713399942962 -0.002116460438 0.067807131387 -0.697465579731
187.231355190277 -0.190713194127 -0.652828022959 1.173256162773 0.713875439307 -0.002628554667 0.069011475051 -0.696858927019
187.242312669754 -0.190520009120 -0.653790168304 1.162681810454 0.714671979095 -0.000001947957 0.070369011018 -0.695911032087
187.248205184937 -0.189665127535 -0.655167459974 1.151943496113 0.715184292405 -0.004714183660 0.069990812044 -0.695406708768
187.256356954575 -0.188924845043 -0.656243055905 1.140841747253 0.716988433972 -0.006337260783 0.072339291975 -0.693292471842
187.266573667526 -0.188992952449 -0.657761653470 1.130647800705 0.716247382230 -0.004221043490 0.071613175407 -0.694149424367
187.272603988647 -0.188528781144 -0.659153550168 1.119955712301 0.716599924030 -0.007127148811 0.071960336125 -0.693725783473
187.286266803741 -0.187805625094 -0.660317034954 1.109223972554 0.718460404561 -0.007358062206 0.075704435397 -0.691396662170
187.291239976883 -0.187658716345 -0.662128426282 1.099173072673 0.716708843590 -0.008225065801 0.074503287185 -0.693332562347
187.301624774933 -0.187105995021 -0.663824192622 1.089159619700 0.717764433216 -0.005680701972 0.077643018864 -0.691920161331
187.306579589844 -0.186325311917 -0.665524768146 1.079039785368 0.717746587953 -0.007710237153 0.077558019845 -0.691928566604
187.316144943237 -0.184953159408 -0.666657380281 1.068691239643 0.719088385611 -0.009271996101 0.081527507051 -0.690057381210
187.326242923737 -0.184769250338 -0.669159440116 1.059270061563 0.718080544896 -0.007152175411 0.078945013235 -0.691431024987
187.331558465958 -0.184011322120 -0.671262401719 1.049423639480 0.719216860487 -0.006512798470 0.079562833897 -0.690184356900
187.341773748398 -0.183340271421 -0.672766209444 1.040055310149 0.718804347744 -0.005091814238 0.076678305103 -0.690952111668
187.351388216019 -0.181703064584 -0.675295558452 1.030705296938 0.719504306645 -0.007386171902 0.078384862641 -0.690010732157
187.356353044510 -0.180682150592 -0.677364467824 1.021492266459 0.719685965161 -0.006375324196 0.077677967446 -0.689911298766
187.366465330124 -0.179351824128 -0.679655781030 1.012532657502 0.719305423001 -0.007632003224 0.078092121384 -0.690248565044
187.379899740219 -0.178256010749 -0.681764623916 1.003640372829 0.719764991201 -0.007000748928 0.077102539059 -0.689887342562
187.381788730621 -0.176721259486 -0.684490554518 0.994855279664 0.718323067103 -0.013082120507 0.079152226038 -0.691068559916
187.391250133514 -0.175191160006 -0.686494045647 0.985455927437 0.721719017195 -0.012209671804 0.079191399055 -0.687532767546
187.401714801788 -0.174323256410 -0.688986827587 0.977382244950 0.720360309473 -0.011332642873 0.076813585921 -0.689240356305
187.408457994461 -0.172793965477 -0.691266516815 0.968701531671 0.720451919977 -0.014474756233 0.079160645222 -0.688820081502
187.418259620667 -0.172625592271 -0.693633998599 0.960913091379 0.719823227713 -0.008270371823 0.075439839438 -0.689996342324
187.426284074783 -0.170900091047 -0.696433891812 0.952518131995 0.720917765479 -0.012521054252 0.077241141628 -0.688588850227
187.431504011154 -0.169857862365 -0.699025238304 0.944469904069 0.721934611744 -0.011217541283 0.077587592474 -0.687506180793
187.441467046738 -0.168859588103 -0.702203033214 0.937422364265 0.719628660463 -0.012478582137 0.076612424495 -0.690006820576
187.451325416565 -0.167172981160 -0.705123834952 0.929398456082 0.721595174551 -0.015243991366 0.078738358317 -0.687654197778
187.456481456757 -0.165858384218 -0.707695350321 0.921893093621 0.721032045736 -0.014425584480 0.079237337901 -0.688205010019
187.471045970917 -0.165312809900 -0.710954152515 0.915312665620 0.718371998451 -0.016059502443 0.076847609156 -0.691215023845
187.474307775497 -0.163843433967 -0.714128491504 0.907287276657 0.721432538153 -0.015577406082 0.078787527401 -0.687811720487
187.481796026230 -0.163525023605 -0.717433793098 0.900914942538 0.718557646411 -0.013918518249 0.075495720280 -0.691217462057
187.491259813309 -0.162832935852 -0.720802257850 0.893777534307 0.717863890876 -0.015365467606 0.074592364983 -0.692005285867
187.501688957214 -0.161627374389 -0.723920820921 0.886481196070 0.718864366545 -0.017772080830 0.076050591718 -0.690749218714
187.507538557053 -0.162675463897 -0.726377268277 0.880799864314 0.714984828239 -0.017002460365 0.067249267768 -0.695690410825
187.516348361969 -0.162325062296 -0.729012610858 0.874062094962 0.713653681867 -0.015415436256 0.065111126874 -0.697295724811
187.526370525360 -0.161671555129 -0.732374926102 0.867411838529 0.715295188319 -0.011996283223 0.064144016656 -0.695768947197
187.537011861801 -0.160448923712 -0.735569047667 0.861255984850 0.715527580340 -0.013104853373 0.064791635767 -0.695449918057
187.546369075775 -0.159837633204 -0.738412199765 0.855141395948 0.715894675777 -0.012253364636 0.063177808009 -0.695236098620
187.547529459000 -0.158402690020 -0.741394110169 0.849499859328 0.715134670387 -0.015592500507 0.065191256766 -0.695765317604
187.556253910065 -0.156676144191 -0.744550322266 0.843336450182 0.717357102875 -0.013520784730 0.066916264567 -0.693352860289
187.566409826279 -0.155603441236 -0.747278556926 0.838025402690 0.717125546223 -0.013969071743 0.067818747810 -0.693495806357
187.576932430267 -0.154894757447 -0.749863356945 0.832783864615 0.717562731547 -0.014120916698 0.067046037094 -0.693115542256
187.583640098572 -0.153879752032 -0.752902161639 0.827535617533 0.719612745999 -0.013924544672 0.068751241524 -0.690823327371
187.591215848923 -0.152906611984 -0.755712581318 0.821001732234 0.723855972130 -0.019825151773 0.067517784553 -0.686353293674
187.601516723633 -0.152764273145 -0.757438269612 0.817220417353 0.720617917647 -0.015791521368 0.068444031620 -0.689765075337
187.606520891190 -0.152162427507 -0.759630605737 0.812277683280 0.720666025619 -0.016392195461 0.069817975693 -0.689563068701
187.616504669189 -0.152290938615 -0.762239517464 0.808102241406 0.719652207762 -0.015559093406 0.067839772234 -0.690837448159
187.626359224319 -0.152372316545 -0.763880459744 0.803801340727 0.717465626429 -0.016011490799 0.066380272689 -0.693239039908
187.631488323212 -0.151344919029 -0.766426748362 0.798992912032 0.720081115406 -0.017363166487 0.070104649904 -0.690121037027
187.641812324524 -0.150712598598 -0.768846920534 0.794680659980 0.720824743582 -0.019253717288 0.072033621093 -0.689095160948
187.651290655136 -0.150439749987 -0.771119518332 0.790896591157 0.718108241928 -0.015641912435 0.072012798837 -0.692018814956
187.656177520752 -0.149694074644 -0.774424826606 0.785756481526 0.722338338857 -0.025903167851 0.071837762383 -0.687310472791
187.666474342346 -0.149301291110 -0.776336041728 0.781993301569 0.722469531517 -0.018462609627 0.075860812215 -0.686980381994
187.677396297455 -0.149102447814 -0.777930590918 0.778337791181 0.721339283333 -0.021009482014 0.074200929457 -0.688274990142
187.686239242554 -0.149269412660 -0.780386228550 0.774635297580 0.721811045803 -0.020073943843 0.073455115275 -0.687888215464
187.696326732635 -0.148739771596 -0.782901525308 0.771705160414 0.718686661827 -0.022886667690 0.073767698351 -0.691031120307
187.705087184906 -0.148590524584 -0.784931634501 0.767596532267 0.719922851935 -0.023167873554 0.072505108522 -0.689867629430
187.706664562225 -0.148102340070 -0.787785552300 0.764134280817 0.720264102347 -0.022103791823 0.073489855246 -0.689442010929
187.715742111206 -0.147888576187 -0.790441084159 0.761132219840 0.719506569296 -0.022630978967 0.073940636468 -0.690167311461
187.726264953613 -0.148090573035 -0.793092621265 0.758065645790 0.718762773052 -0.020233451656 0.071300418836 -0.691293666818
187.743410587311 -0.147967903004 -0.795510939206 0.754961635708 0.718249488835 -0.020730038512 0.070770556177 -0.691866653099
187.743721008301 -0.147537827898 -0.798194627007 0.751522570547 0.718943430960 -0.017901564849 0.071916967938 -0.691106234076
187.751292705536 -0.147476047592 -0.800148394509 0.748758112879 0.717771728443 -0.020213731285 0.070364069087 -0.692418983490
187.756262540817 -0.147166186966 -0.803204156088 0.746192770171 0.717054070813 -0.018448412407 0.069885899812 -0.693259746861
187.766407728195 -0.146923888500 -0.805770119347 0.743391219805 0.716064951215 -0.017983066571 0.069710324548 -0.694311216681
187.780168056488 -0.146702524211 -0.807978888560 0.740624727327 0.715888112679 -0.018915844257 0.069295299768 -0.694510304021
187.780894041061 -0.147061019617 -0.810420303858 0.738410732256 0.712703864648 -0.016972728180 0.065724989682 -0.698172867953
187.791266202927 -0.146713651595 -0.812833492783 0.735696856023 0.712275589933 -0.017434051499 0.065758753190 -0.698595250637
187.801881313324 -0.146471204093 -0.815246884230 0.733110241606 0.711454272114 -0.016726010682 0.065201606172 -0.699501114946
187.807871103287 -0.146178811749 -0.817531311032 0.730632841159 0.710052062648 -0.016144704943 0.064220144960 -0.701028665472
187.816465854645 -0.146227962919 -0.819235230386 0.728246505314 0.709418998450 -0.018530902883 0.062836690838 -0.701735591630
187.826303005219 -0.145583700278 -0.821884384378 0.725629856551 0.709457899974 -0.015684717423 0.063590390056 -0.701697755516
187.833019256592 -0.145349060472 -0.823768306069 0.722977963115 0.708872051342 -0.015949878806 0.061676820286 -0.702454259031
