# index timestamp anchor_id r
30710 178.139263868332 4 1.640870003181
30711 178.149312019348 5 3.881594170840
30712 178.149312019348 6 3.836337577676
30713 178.160738706589 7 2.095634726815
30714 178.160738706589 8 1.712748925070
30715 178.172675132751 1 4.009575695208
30716 178.179403543472 2 3.627831403794
30717 178.179403543472 3 2.096499668112
30718 178.189952373505 4 1.636179646313
30719 178.189952373505 5 3.834690602162
30720 178.189952373505 6 3.775362938394
30721 178.202817678452 7 2.044040801268
30722 178.202817678452 8 1.731510352542
30723 178.219375133514 1 3.957981769662
30724 178.219375133514 2 3.665354258737
30725 178.219375133514 3 2.063667170037
30726 178.230421781540 4 1.678392858124
30727 178.230421781540 5 3.792477390351
30728 178.239311218262 7 2.072182942475
30729 178.239311218262 8 1.736200709410
30730 178.260083436966 1 4.047098550151
30731 178.260083436966 2 3.594998905719
30732 178.269499063492 3 2.105880381848
30733 178.269499063492 5 3.806548460954
30734 178.269499063492 4 1.626798932577
30735 178.279296159744 6 3.794124365866
30736 178.279296159744 7 2.109705797418
30737 178.289825677872 8 1.722129638806
30738 178.301774024963 2 3.623141046926
30739 178.309264183044 3 2.119951452452
30740 178.309264183044 4 1.622108575709
30741 178.309264183044 5 3.787787033483
30742 178.319378376007 6 3.747220797187
30743 178.319378376007 7 2.128467224890
30744 178.330532550812 8 1.628322501449
30745 178.339503526688 1 4.079931048226
30746 178.349591493607 2 3.590308548851
30747 178.349591493607 3 2.162164664262
30748 178.349591493607 4 1.565824293295
30749 178.360229969025 5 3.773715962879
30750 178.360229969025 6 3.784743652130
30751 178.373231172562 7 2.123776868022
30752 178.373231172562 8 1.647083928920
30753 178.379488706589 1 4.154976758112
30754 178.390921592712 2 3.613760333190
30755 178.390921592712 3 2.246591087884
30756 178.400218486786 5 3.717431680465
30757 178.400218486786 6 3.742530440319
30758 178.400218486786 4 1.645560360049
30759 178.409527063370 7 2.114396154286
30760 178.409527063370 8 1.642393572052
30761 178.430391311646 2 3.623141046926
30762 178.430391311646 1 3.868864989172
30763 178.430391311646 3 2.237210374148
30764 178.439567804337 4 1.598656791370
30765 178.439567804337 5 3.745573821672
30766 178.449675798416 7 2.165990079833
30767 178.449675798416 8 1.665845356392
30768 178.470208883286 1 3.826651777362
30769 178.470208883286 2 3.566856764512
30770 178.479510068893 3 2.326327154638
30771 178.479510068893 4 1.556443579559
30772 178.479510068893 5 3.717431680465
30773 178.492274045944 6 3.836337577676
30774 178.492274045944 7 2.194132221040
30775 178.503889799118 8 1.581418932770
30776 178.509277582169 1 3.437352157329
30777 178.509277582169 2 3.623141046926
30778 178.519416809082 3 2.424824648863
30779 178.549409627914 1 3.442042514197
30780 178.560980319977 2 3.604379619454
30781 178.560980319977 4 1.523611081484
30782 178.569710016251 6 3.817576150205
30783 178.569710016251 5 3.675218468654
30784 178.579371690750 7 2.250416503454
30785 178.579371690750 8 1.600180360242
30786 178.589922428131 1 3.503017153479
30787 178.602906942368 3 2.438895719466
30788 178.602906942368 2 3.693496399944
30789 178.609331846237 4 1.514230367749
30790 178.609331846237 5 3.665837754919
30791 178.609331846237 6 3.794124365866
30792 178.619559288025 7 2.325462213340
30793 178.639597892761 1 3.882936059776
30794 178.639597892761 2 3.688806043076
30795 178.639597892761 3 2.471728217541
30796 178.649394035339 4 1.467326799070
30797 178.649394035339 5 3.628314899976
30798 178.659953832626 6 3.831647220809
30799 178.659953832626 7 2.264487574058
30800 178.659953832626 8 1.586109289638
30801 178.679405927658 1 4.323829605355
30802 178.679405927658 2 3.749780682358
30803 178.690181732178 3 2.523322143088
30804 178.690181732178 5 3.661147398051
30805 178.690181732178 4 1.443875014731
30806 178.704139471054 6 3.855099005148
30807 178.704139471054 7 2.297320072133
30808 178.709409475327 8 1.543896077827
30809 178.719473838806 1 3.498326796611
30810 178.719473838806 2 3.670044615605
30811 178.729829072952 3 2.528012499956
30812 178.729829072952 4 1.439184657863
30813 178.729829072952 5 3.656457041183
30814 178.739561557770 6 3.845718291412
30815 178.739561557770 7 2.423959707565
30816 178.749367713928 8 1.506373222884
30817 178.760205507278 1 3.460803941668
30818 178.769562721252 2 3.726328898019
30819 178.769562721252 3 2.410753578259
30820 178.769562721252 4 1.378210018580
30821 178.779428482056 5 3.642385970579
30822 178.779428482056 6 3.906692930694
30823 178.790025234222 7 2.405198280094
30824 178.801261425018 1 4.262854966073
30825 178.809417247772 3 2.504560715617
30826 178.809417247772 2 3.759161396094
30827 178.819413900375 4 1.401661802920
30828 178.819413900375 5 3.637695613711
30829 178.819413900375 6 3.934835071902
30830 178.831170320511 7 2.423959707565
30831 178.831170320511 8 1.511063579752
30832 178.849456071854 1 4.131524973773
30833 178.849456071854 2 3.787303537301
30834 178.849456071854 3 2.457657146938
30835 178.860502481461 4 1.429803944127
30836 178.860502481461 5 3.553269190090
30837 178.869660615921 6 3.906692930694
30838 178.869660615921 7 2.428650064433
30839 178.869660615921 8 1.501682866016
30840 178.890245437622 1 4.178428542451
30841 178.931651353836 1 4.375423530902
30842 178.931651353836 2 3.810755321640
30843 178.939574003220 3 2.373230723316
30844 178.939574003220 4 1.364138947977
30845 178.949449062347 5 3.600172758768
30846 178.949449062347 6 3.944215785637
30847 178.949449062347 7 2.527147558658
30848 178.961419343948 8 1.506373222884
30849 178.970463514328 1 3.990814267737
30850 178.979424953461 2 3.867039604055
30851 178.979424953461 4 1.350067877373
30852 178.979424953461 3 2.298185013431
30853 178.990563631058 5 3.576720974429
30854 178.990563631058 6 3.920764001298
30855 179.002211332321 7 2.531837915526
30856 179.002211332321 8 1.520444293488
30857 179.009464979172 1 4.089311761962
30858 179.019564151764 3 2.363850009581
30859 179.030324220657 4 1.359448591109
30860 179.030324220657 5 3.586101688165
30861 179.030324220657 6 3.948906142505
30862 179.039990186691 7 2.545908986130
30863 179.039990186691 8 1.492302152281
30864 179.060035943985 1 3.840722847965
30865 179.060035943985 3 2.312256084034
30866 179.060035943985 2 3.899872102130
30867 179.070401906967 4 1.312545022430
30868 179.070401906967 5 3.590792045033
30869 179.079516172409 6 3.977048283712
30870 179.079516172409 7 2.592812554808
30871 179.079516172409 8 1.515753936620
30872 179.100271463394 1 3.878245702908
30873 179.100271463394 2 3.895181745262
30874 179.109691143036 3 2.363850009581
30875 179.109691143036 4 1.293783594959
30876 179.109691143036 5 3.557959546958
30877 179.119478702545 6 4.028642209259
30878 179.119478702545 7 2.606883625412
30879 179.139574527740 1 3.714083212533
30880 179.139574527740 2 3.834207105980
30881 179.149879217148 4 1.307854665563
30882 179.149879217148 3 2.396682507656
30883 179.160376310349 5 3.567340260693
30884 179.160376310349 7 2.639716123487
30885 179.160376310349 6 4.042713279862
30886 179.170609235764 8 1.501682866016
30887 179.179446458817 1 3.671870000722
30888 179.190697669983 2 3.848278176583
30889 179.190697669983 3 2.528012499956
30890 179.190697669983 4 1.293783594959
30891 179.203274250031 5 3.529817405750
30892 179.203274250031 6 4.005190424920
30893 179.209473609924 8 1.492302152281
30894 179.209473609924 7 2.658477550958
30895 179.219497203827 1 3.667179643854
30896 179.230116605759 2 3.909252815866
30897 179.230116605759 3 2.537393213692
30898 179.239762783051 4 1.246880026280
30899 179.239762783051 5 3.487604193940
30900 179.239762783051 6 3.986428997448
30901 179.249535799026 7 2.686619692166
30902 179.249535799026 8 1.440708226734
30903 179.269539117813 1 3.784438565551
30904 179.269539117813 2 3.956156384544
30905 179.269539117813 3 2.546773927427
30906 179.280004262924 5 3.473533123336
30907 179.290975809097 6 4.056784350466
30908 179.290975809097 7 2.719452190241
30909 179.290975809097 8 1.426637156131
30910 179.309542655945 1 3.770367494947
30911 179.309542655945 2 3.951466027676
30912 179.319728136063 3 2.593677496106
30913 179.319728136063 4 1.218737885073
30914 179.319728136063 5 3.604863115636
30915 179.349553585052 1 3.746915710608
30916 179.349553585052 2 3.932704600205
30917 179.360253572464 4 1.270331810620
30918 179.370231628418 5 3.581411331297
30919 179.370231628418 6 4.094307205409
30920 179.370231628418 7 2.677238978430
30921 179.378489732742 8 1.403185371791
30922 179.388472318649 1 3.667179643854
30923 179.402777194977 2 3.974917812016
30924 179.402777194977 3 2.635890707917
30925 179.402777194977 4 1.284402881223
30926 179.408683538437 5 3.553269190090
30927 179.408683538437 6 4.033332566127
30928 179.418462276459 7 2.719452190241
30929 179.418462276459 8 1.454779297338
30930 179.430302619934 1 3.653108573251
30931 179.438628435135 2 3.942085313941
30932 179.438628435135 3 2.678103919727
30933 179.448933124542 4 1.260951096884
30934 179.448933124542 5 3.576720974429
30935 179.448933124542 6 4.103687919145
30936 179.459384679794 7 2.681929335298
30937 179.478528261185 1 3.615585718308
30938 179.478528261185 2 3.909252815866
30939 179.478528261185 3 2.687484633463
30940 179.488522052765 4 1.293783594959
30941 179.504256010056 7 2.710071476505
30942 179.518525600433 1 3.624966432043
30943 179.530926704407 3 2.692174990331
30944 179.530926704407 4 1.246880026280
30945 179.530926704407 5 3.581411331297
30946 179.559271812439 1 3.610895361440
30947 179.571561574936 2 3.885801031526
30948 179.571561574936 3 2.715626774670
30949 179.571561574936 4 1.284402881223
30950 179.578583478928 5 3.586101688165
30951 179.578583478928 6 4.056784350466
30952 179.588589429855 7 2.747594331448
30953 179.588589429855 8 1.403185371791
30954 179.604063987732 1 3.578062863365
30955 179.608580350876 2 3.899872102130
30956 179.608580350876 3 2.734388202142
30957 179.618543863297 4 1.251570383148
30958 179.618543863297 5 3.553269190090
30959 179.633359670639 8 1.501682866016
30960 179.648538351059 1 3.662489286986
30961 179.648538351059 2 3.928014243337
30962 179.648538351059 3 2.743768915878
30963 179.659111261368 4 1.223428241941
30964 179.659111261368 5 3.529817405750
30965 179.668639421463 6 4.089616848541
30966 179.668639421463 7 2.742903974580
30967 179.668639421463 8 1.487611795413
30968 179.688714265823 1 3.606205004572
30969 179.688714265823 2 3.871729960923
30970 179.698946714401 3 2.720317131538
30971 179.698946714401 4 1.242189669412
30972 179.698946714401 5 3.543888476354
30973 179.708584547043 6 4.066165064202
30974 179.708584547043 7 2.785117186391
30975 179.718601226807 8 1.426637156131
30976 179.729545354843 1 3.615585718308
30977 179.729545354843 2 3.876420317791
30978 179.740411758423 4 1.260951096884
30979 179.740411758423 3 2.767220700217
30980 179.748543500900 5 3.534507762618
30981 179.748543500900 7 2.724142547109
30982 179.748543500900 6 4.028642209259
30983 179.759297847748 8 1.436017869866
30984 179.769095659256 1 3.629656788911
30985 179.778827667236 2 3.834207105980
30986 179.778827667236 3 2.743768915878
30987 179.778827667236 4 1.298473951827
30988 179.788695335388 6 4.042713279862
30989 179.788695335388 5 3.525127048883
30990 179.801561355591 7 2.780426829523
30991 179.801561355591 8 1.501682866016
30992 179.808704614639 1 3.587443577101
30993 179.818595409393 2 3.824826392244
30994 179.818595409393 3 2.748459272745
30995 179.829709768295 4 1.265641453752
30996 179.829709768295 5 3.492294550808
30997 179.829709768295 6 4.038022922995
30998 179.840282201767 7 2.724142547109
30999 179.840282201767 8 1.487611795413
31000 179.859434604645 1 3.578062863365
31001 179.859434604645 3 2.687484633463
31002 179.859434604645 2 3.876420317791
31003 179.869378328323 4 1.321925736166
31004 179.869378328323 5 3.482913837072
31005 179.878560066223 6 4.005190424920
31006 179.878560066223 7 2.667858264694
31007 179.878560066223 8 1.482921438545
31008 179.900059223175 2 3.815445678508
31009 179.900059223175 1 3.596824290836
31010 179.908608913422 3 2.640581064785
31011 179.908608913422 4 1.340687163638
31012 179.908608913422 5 3.468842766468
31013 179.918613672256 6 4.038022922995
31014 179.918613672256 7 2.742903974580
31015 179.928985357285 8 1.511063579752
31016 179.939407110214 1 3.568682149629
31017 179.939407110214 2 3.820136035376
31018 179.948558568954 3 2.626509994181
31019 179.948558568954 4 1.382900375448
31020 179.961034774780 5 3.473533123336
31021 179.961034774780 6 4.028642209259
31022 179.961034774780 7 2.667858264694
31023 179.973609685898 8 1.450088940470
31024 179.978472471237 1 3.592133933968
31025 179.988625288010 2 3.806064964773
31026 179.988625288010 3 2.612438923577
31027 179.988625288010 4 1.350067877373
31028 180.000189304352 5 3.515746335147
31029 180.000189304352 6 4.014571138655
31030 180.008660793304 7 2.705381119637
31031 180.008660793304 8 1.525134650356
31032 180.018563985825 1 3.648418216383
31033 180.030508756638 2 3.820136035376
31034 180.030508756638 3 2.654652135388
31035 180.039081811905 5 3.511055978279
31036 180.039081811905 4 1.364138947977
31037 180.039081811905 6 3.967667569977
31038 180.048623085022 7 2.639716123487
31039 180.048623085022 8 1.482921438545
31040 180.070459604263 1 3.662489286986
31041 180.070459604263 2 3.791993894169
31042 180.070459604263 3 2.725007488406
31043 180.078593730927 4 1.340687163638
31044 180.078593730927 5 3.567340260693
31045 180.088675498962 8 1.515753936620
31046 180.088675498962 6 3.962977213109
31047 180.108671426773 1 3.657798930119
31048 180.108671426773 2 3.824826392244
31049 180.118668079376 3 2.673413562860
31050 180.118668079376 4 1.307854665563
31051 180.118668079376 5 3.562649903826
31052 180.129397869110 6 3.972357926845
31053 180.129397869110 7 2.606883625412
31054 180.139193773270 8 1.586109289638
31055 180.148595571518 1 3.662489286986
31056 180.148595571518 2 3.787303537301
31057 180.159107208252 3 2.654652135388
31058 180.168814659119 7 2.555289699865
31059 180.178591251373 8 8.007207841743
31060 180.188792228699 1 3.610895361440
31061 180.199388980865 3 2.631200351049
31062 180.199388980865 2 3.857658890319
31063 180.199388980865 4 1.359448591109
31064 180.208653926849 5 3.525127048883
31065 180.229096889496 1 3.606205004572
31066 180.238866090775 2 3.824826392244
31067 180.248653173447 4 1.373519661713
31068 180.248653173447 6 3.953596499373
31069 180.259089231491 7 2.569360770469
31070 180.278737783432 1 3.714083212533
31071 180.278737783432 2 3.773232466698
31072 180.278737783432 3 2.612438923577
31073 180.288776397705 4 1.331306449902
31074 180.299522876740 7 2.508386131187
31075 180.318618059158 1 3.760986781212
31076 180.318618059158 2 3.768542109830
31077 180.328971385956 3 2.640581064785
31078 180.328971385956 4 1.387590732316
31079 180.328971385956 5 3.642385970579
31080 180.340808391571 6 3.897312216959
31081 180.340808391571 7 2.480243989980
31082 180.348560333252 8 1.600180360242
31083 180.359223365784 1 3.765677138079
31084 180.359223365784 2 3.815445678508
31085 180.370915174484 3 2.621819637313
31086 180.370915174484 4 1.420423230391
31087 180.378923892975 5 3.609553472504
31088 180.378923892975 6 3.906692930694
31089 180.378923892975 7 2.536528272394
31090 180.388622760773 8 1.515753936620
31091 180.399471521378 1 3.779748208683
31092 180.408720016479 2 3.852968533451
31093 180.408720016479 3 2.631200351049
31094 180.408720016479 4 1.411042516656
31095 180.418670177460 5 3.595482401901
31096 180.418670177460 6 3.887931503223
31097 180.429076910019 7 2.470863276244
31098 180.429076910019 8 1.604870717109
31099 180.440926313400 1 3.798509636154
31100 180.448566913605 2 3.787303537301
31101 180.448566913605 3 2.626509994181
31102 180.462281227112 5 3.590792045033
31103 180.462281227112 6 3.883241146355
31104 180.462281227112 4 1.373519661713
31105 180.468717813492 7 2.452101848772
31106 180.468717813492 8 1.595490003374
31107 180.488778591156 1 3.831342134229
31108 180.488778591156 2 3.763851752962
31109 180.488778591156 3 2.635890707917
31110 180.500254631042 4 1.415732873523
31111 180.500254631042 5 3.633005256843
31112 180.508697271347 6 3.934835071902
31113 180.508697271347 7 2.414578993830
31114 180.508697271347 8 1.557967148431
31115 180.530981302261 1 3.986123910869
31116 180.530981302261 2 3.829516749112
31117 180.538803100586 3 2.720317131538
31118 180.538803100586 4 1.425113587259
31119 180.538803100586 5 3.600172758768
31120 180.548728704453 6 3.902002573827
31121 180.571337461472 1 3.990814267737
31122 180.571337461472 2 3.773232466698
31123 180.578791856766 3 2.640581064785
31124 180.578791856766 4 1.537682152088
31125 180.588661193848 6 3.897312216959
31126 180.588661193848 7 2.372365782019
31127 180.600849390030 8 1.572038219034
31128 180.608075618744 1 4.070550334490
31129 180.617671012878 2 3.777922823565
31130 180.617671012878 3 2.617129280445
31131 180.617671012878 4 1.481397869673
31132 180.628522396088 5 3.618934186240
31133 180.628522396088 6 3.887931503223
31134 180.640573740005 7 2.377056138887
31135 180.640573740005 8 1.548586434695
31136 180.647684812546 1 3.273189666954
31137 180.658922195435 2 3.745090325490
31138 180.658922195435 3 2.678103919727
31139 180.671494722366 4 1.509540010881
31140 180.671494722366 6 3.892621860091
31141 180.671494722366 5 3.614243829372
31142 180.677693843842 7 2.358294711415
31143 180.677693843842 8 1.529825007224
31144 180.699269056320 1 3.296641451293
31145 180.699269056320 3 2.579606425502
31146 180.699269056320 2 3.768542109830
31147 180.708006858826 5 3.600172758768
31148 180.708006858826 4 1.556443579559
31149 180.717743635178 6 3.887931503223
31150 180.717743635178 7 2.372365782019
31151 180.717743635178 8 1.412566085527
31152 180.739784240723 1 3.366996804311
31153 180.739784240723 2 3.684115686208
31154 180.747618913651 3 2.584296782370
31155 180.747618913651 5 3.586101688165
31156 180.747618913651 4 1.565824293295
31157 180.759377717972 7 2.330152570208
31158 180.767874240875 8 1.464160011073
31159 180.778172731400 1 3.587443577101
31160 180.778172731400 2 3.599689262587
31161 180.787739992142 4 1.579895363899
31162 180.787739992142 3 2.481108931277
31163 180.798060178757 6 3.883241146355
31164 180.798060178757 5 3.534507762618
31165 180.798060178757 7 2.297320072133
31166 180.817807912827 1 3.760986781212
31167 180.828402996063 2 3.641902474397
31168 180.828402996063 3 2.518631786220
31169 180.828402996063 4 1.659631430652
31170 180.839485883713 5 3.520436692015
31171 180.839485883713 6 3.873860432619
31172 180.847709178925 7 2.287939358397
31173 180.847709178925 8 1.421946799263
31174 180.858052015305 1 3.779748208683
31175 180.868585824966 2 3.698186756812
31176 180.868585824966 3 2.593677496106
31177 180.868585824966 4 1.678392858124
31178 180.877824544907 5 3.529817405750
31179 180.877824544907 6 3.850408648280
31180 180.887897729874 7 2.278558644661
31181 180.887897729874 8 1.412566085527
31182 180.908493518829 1 3.718773569401
31183 180.908493518829 2 3.759161396094
31184 180.908493518829 3 2.485799288145
31185 180.917813539505 4 1.650250716917
31186 180.917813539505 5 3.548578833222
31187 180.928397655487 6 3.892621860091
31188 180.928397655487 7 2.245726146586
31189 180.947700500488 1 3.756296424344
31190 180.947700500488 2 3.777922823565
31191 180.957978725433 3 2.457657146938
31192 180.957978725433 5 3.534507762618
31193 180.957978725433 4 1.673702501256
31194 180.971725225449 7 2.316081499604
31195 180.977714061737 8 1.360972159980
31196 180.987899065018 1 3.765677138079
31197 180.987899065018 2 3.773232466698
31198 180.998900651932 3 2.438895719466
31199 180.998900651932 4 1.669012144388
31200 181.008202791214 5 3.501675264543
31201 181.008202791214 6 3.897312216959
31202 181.008202791214 7 2.222274362247
31203 181.017842769623 8 1.309378234434
31204 181.028473377228 1 4.431707813316
31205 181.040178775787 3 2.490489645013
31206 181.040178775787 4 1.706534999331
31207 181.047713279724 5 3.487604193940
31208 181.058041334152 7 2.241035789719
31209 181.069116353989 1 4.487992095730
31210 181.077932119370 2 3.791993894169
31211 181.077932119370 3 2.495180001881
31212 181.087973356247 4 1.762819281745
31213 181.087973356247 5 3.496984907675
31214 181.087973356247 6 3.902002573827
31215 181.098592042923 7 2.287939358397
31216 181.098592042923 8 1.276545736359
31217 181.117791891098 1 3.967362483397
31218 181.117791891098 2 3.829516749112
31219 181.117791891098 3 2.537393213692
31220 181.129666090012 4 1.720606069935
31221 181.129666090012 5 3.515746335147
31222 181.140482664108 6 3.944215785637
31223 181.140482664108 7 2.250416503454
31224 181.140482664108 8 1.299997520698
31225 181.158021211624 1 4.323829605355
31226 181.158021211624 2 3.838897462848
31227 181.198627710342 1 4.286306750412
31228 181.208279371262 2 3.862349247187
31229 181.208279371262 3 2.584296782370
31230 181.208279371262 4 1.790961422952
31231 181.217922449112 5 3.543888476354
31232 181.217922449112 6 3.855099005148
31233 181.230107069016 7 2.236345432851
31234 181.230107069016 8 1.215571097077
31235 181.239214181900 1 4.262854966073
31236 181.248021125793 3 2.612438923577
31237 181.258197307587 5 3.501675264543
31238 181.258197307587 6 3.845718291412
31239 181.258197307587 4 1.772199995481
31240 181.270267963409 7 2.311391142737
31241 181.270267963409 8 1.248403595152
31242 181.287775516510 1 4.323829605355
31243 181.287775516510 3 2.603058209842
31244 181.287775516510 2 3.867039604055
31245 181.298106908798 4 1.776890352349
31246 181.298106908798 5 3.511055978279
31247 181.308461666107 6 3.892621860091
31248 181.308461666107 7 2.292629715265
31249 181.308461666107 8 1.229642167680
31250 181.329503774643 1 3.615585718308
31251 181.329503774643 2 3.918633529601
31252 181.341473340988 3 2.617129280445
31253 181.341473340988 4 1.800342136688
31254 181.341473340988 5 3.468842766468
31255 181.347751617432 6 3.878550789487
31256 181.347751617432 7 2.273868287794
31257 181.357816696167 8 1.121763959719
31258 181.372800350189 1 3.775057851815
31259 181.372800350189 2 3.899872102130
31260 181.378000974655 3 2.687484633463
31261 181.378000974655 4 1.772199995481
31262 181.387780904770 5 3.487604193940
31263 181.387780904770 6 3.911383287562
31264 181.387780904770 7 2.325462213340
31265 181.400148868561 8 1.131144673455
31266 181.408790349960 1 3.760986781212
31267 181.498332977295 1 3.746915710608
31268 181.498332977295 2 3.960846741412
31269 181.508207559586 3 3.348824951832
31270 181.508207559586 4 1.866007132838
31271 181.517900228500 5 3.431319911525
31272 181.517900228500 6 3.972357926845
31273 181.517900228500 7 2.344223640812
31274 181.528749942780 8 1.117073602852
31275 181.539344787598 1 3.775057851815
31276 181.547819614410 2 3.928014243337
31277 181.547819614410 3 3.405109234246
31278 181.547819614410 4 1.833174634763
31279 181.558284521103 5 3.412558484054
31280 181.558284521103 6 3.906692930694
31281 181.572907924652 7 2.358294711415
31282 181.572907924652 8 1.098312175380
31283 181.577917575836 1 3.854793918569
31284 181.587808847427 2 3.960846741412
31285 181.587808847427 3 3.512987442207
31286 181.599246025085 4 1.870697489706
31287 181.599246025085 5 3.440700625261
31288 181.599246025085 6 3.958286856241
31289 181.608112812042 7 2.372365782019
31290 181.608112812042 8 1.117073602852
31291 181.628892660141 1 3.812580706758
31292 181.628892660141 2 3.956156384544
31293 181.628892660141 3 2.997048186742
31294 181.641437292099 4 1.922291415253
31295 181.641437292099 5 3.426629554657
31296 181.647833585739 6 3.948906142505
31297 181.647833585739 7 2.423959707565
31298 181.647833585739 8 1.009195394891
31299 181.669366359711 1 3.807890349890
31300 181.677873134613 3 3.029880684817
31301 181.677873134613 4 1.941052842724
31302 181.677873134613 5 3.403177770318
31303 181.687913417816 6 3.953596499373
31304 181.687913417816 7 2.414578993830
31305 181.698602676392 8 1.074860391041
31306 181.709590435028 1 3.732844640004
31307 181.709590435028 2 3.895181745262
31308 181.717929363251 3 2.898550692517
31309 181.717929363251 5 3.342203131036
31310 181.717929363251 4 1.983266054535
31311 181.729914665222 6 3.934835071902
31312 181.729914665222 7 2.447411491905
31313 181.738876581192 8 1.060789320437
31314 181.746869564056 1 3.756296424344
31315 181.756945610046 2 3.946775670808
31316 181.756945610046 4 2.063002121289
31317 181.772109746933 5 3.365654915375
31318 181.772109746933 6 3.958286856241
31319 181.776959419250 7 2.438030778169
31320 181.776959419250 8 1.065479677305
31321 181.786901950836 1 3.784438565551
31322 181.797450304031 2 3.937394957073
31323 181.797450304031 3 2.907931406253
31324 181.807731866837 4 1.969194983931
31325 181.807731866837 5 3.346893487904
31326 181.807731866837 6 3.925454358166
31327 181.816926956177 7 2.466172919376
31328 181.839667081833 1 3.732844640004
31329 181.839667081833 2 3.932704600205
31330 181.839667081833 3 2.846956766971
31331 181.846870899200 4 1.941052842724
31332 181.857075691223 8 1.074860391041
31333 181.877238273621 1 3.803199993022
31334 181.897719144821 6 3.972357926845
31335 181.897719144821 7 2.541218629262
31336 181.916975259781 1 3.793819279287
31337 181.916975259781 2 3.928014243337
31338 181.927652359009 3 2.926692833724
31339 181.940383911133 7 2.527147558658
31340 181.947003841400 8 1.079550747909
31341 181.957165241241 1 3.812580706758
31342 181.967839002609 2 3.881110674658
31343 181.967839002609 4 2.053621407553
31344 181.967839002609 3 2.922002476856
31345 181.977772474289 5 3.304680276093
31346 181.986920356750 7 2.574051127337
31347 181.986920356750 8 1.098312175380
31348 181.997575283051 1 3.873555346040
31349 182.007170677185 2 3.918633529601
31350 182.007170677185 3 2.898550692517
31351 182.016913414001 4 1.973885340799
31352 182.016913414001 5 3.253086350547
31353 182.016913414001 6 4.005190424920
31354 182.028304576874 7 2.588122197940
31355 182.028304576874 8 1.074860391041
31356 182.046965837479 1 3.859484275437
31357 182.046965837479 3 2.931383190592
31358 182.046965837479 2 3.871729960923
31359 182.056923627853 5 3.281228491754
31360 182.056923627853 4 2.025479266346
31361 182.073191404343 6 3.967667569977
31362 182.073191404343 7 2.611573982280
31363 182.073191404343 8 1.046718249834
31364 182.086920499802 1 3.878245702908
31365 182.086920499802 2 3.956156384544
31366 182.097693681717 3 3.006428900478
31367 182.097693681717 5 3.309370632961
31368 182.097693681717 4 1.950433556460
31369 182.107187747955 6 3.981738640580
31370 182.116946935654 8 1.037337536098
31371 182.128849744797 1 3.845413204833
31372 182.128849744797 2 3.946775670808
31373 182.141253948212 3 3.011119257346
31374 182.141253948212 4 1.912910701517
31375 182.146913528442 6 4.033332566127
31376 182.146913528442 5 3.285918848622
31377 182.146913528442 7 2.649096837223
31378 182.156994342804 8 1.084241104777
31379 182.168193578720 1 3.925149271587
31380 182.177692651749 2 3.956156384544
31381 182.177692651749 3 2.982977116139
31382 182.177692651749 4 1.880078203442
31383 182.186987876892 5 3.295299562357
31384 182.207515001297 1 3.892316773512
31385 182.216954946518 3 3.001738543610
31386 182.227990627289 6 4.005190424920
31387 182.227990627289 4 1.889458917178
31388 182.227990627289 5 3.224944209339
31389 182.241162538528 8 1.056098963569
31390 182.257457017899 1 3.925149271587
31391 182.257457017899 2 3.970227455148
31392 182.257457017899 3 3.076784253496
31393 182.268603086472 5 3.201492425000
31394 182.277179956436 6 3.991119354316
31395 182.277179956436 7 2.672548621562
31396 182.277179956436 8 1.046718249834
31397 182.297474145889 2 3.979608168883
31398 182.297474145889 1 3.892316773512
31399 182.309797525406 3 3.029880684817
31400 182.309797525406 4 1.973885340799
31401 182.309797525406 5 3.215563495604
31402 182.317080020905 6 4.019261495523
31403 182.317080020905 7 2.710071476505
31404 182.328048467636 8 1.013885751759
31405 182.337442636490 2 3.988988882619
31406 182.337442636490 1 3.817271063626
31407 182.346999645233 3 3.001738543610
31408 182.346999645233 4 1.983266054535
31409 182.357163667679 5 3.314060989829
31410 182.357163667679 6 4.028642209259
31411 182.357163667679 7 2.696000405901
31412 182.369455337524 8 1.056098963569
31413 182.378094434738 1 3.775057851815
31414 182.387363910675 3 2.973596402403
31415 182.387363910675 4 2.006717838874
31416 182.397805929184 5 3.304680276093
31417 182.397805929184 6 4.009880781787
31418 182.407300710678 7 2.691310049033
31419 182.407300710678 8 1.051408606701
31420 182.417080163956 1 3.760986781212
31421 182.428519487381 2 3.984298525751
31422 182.428519487381 3 3.039261398553
31423 182.437872409821 4 1.987956411403
31424 182.437872409821 5 3.253086350547
31425 182.446993350983 7 2.714761833373
31426 182.446993350983 8 1.070170034173
31427 182.473238945007 1 3.770367494947
31428 182.473238945007 2 4.007750310091
31429 182.473238945007 3 3.090855324099
31430 182.477033853531 4 1.983266054535
31431 182.477033853531 5 3.267157421150
31432 182.487052202225 6 4.047403636730
31433 182.487052202225 8 1.004505038023
31434 182.487052202225 7 2.719452190241
31435 182.507316350937 1 3.821961420494
31436 182.507316350937 2 4.021821380694
31437 182.516979694366 3 3.142449249646
31438 182.516979694366 4 2.063002121289
31439 182.516979694366 5 3.234324923075
31440 182.531170368195 6 4.094307205409
31441 182.531170368195 7 2.663167907826
31442 182.542786598206 8 1.051408606701
31443 182.546921730042 1 3.798509636154
31444 182.546921730042 2 3.993679239487
31445 182.557043552399 4 1.922291415253
